image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8643791079521179,0.0,0.0116171428571428,0.0001151684529071,12.209525239651809,78.71474963180488,0.8643791079521179,-1.0,-1.0,-1.0,0.8643791079521179,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8426046967506409,0.0,0.0092416666666666,8.106561344781789e-05,7.06182430036172,61.09651404564935,0.8426046967506409,-1.0,-1.0,-1.0,0.8426046967506409,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.021002,9.106082144826124e-05,60.03452532783384,119.14255271170482,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9046819806098938,0.0,0.008386,0.0001318470582745,7.522953854403925,63.63947339074891,0.9046819806098938,-1.0,-1.0,-1.0,0.9046819806098938,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0070224999999999,5.810604210532524e-05,6.151191904637381,58.345167960432434,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.00722,5.5303951956969926e-05,8.628017807161434,69.18671577659205,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.007826,8.517732570431339e-05,6.751135334303138,56.52150634972054,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.13368,0.0005294829531936,6.1828302948386415,56.92013260718778,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.101675,0.0019151007961538,27.374514252572844,102.64435093897634,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00309,2.443823796370445e-05,5.723022239392158,58.30179310962573,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0108866666666666,6.507746188445557e-05,17.620228076593875,94.103790276088,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.8175649046897888,0.0,0.010816,0.0001415479059762,3.384192264759913,43.56765573107182,0.8175649046897888,-1.0,-1.0,-1.0,0.8175649046897888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0207833333333333,6.824155219290482e-05,20.107559577583647,92.94430572940756,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
