image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.01130375,3.1241234546599964e-05,4.21536650889268,46.60128190965304,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8406257629394531,0.0,0.0088283333333333,4.631096185285286e-05,3.268623806835773,41.26602580178959,0.8406257629394531,-1.0,-1.0,-1.0,0.8406257629394531,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.020218,5.998147914941e-05,20.69242057861341,78.1913443742451,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.8341759443283081,0.0,0.008158,0.0001162088823327,3.432383331755176,43.38233149598427,0.8341759443283081,-1.0,-1.0,-1.0,0.8341759443283081,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0070799999999999,1.5770917954792602e-05,2.272434737474541,35.28040362785195,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007606,2.925296659552568e-05,3.1681625071391464,39.9630704282509,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007416,8.60088596942761e-06,2.0709641915308312,31.5095603532434,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0312966666666666,0.0051751976311866,12068.776857446015,1246.9335956820537,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.105035,0.0008549074178301,14.611704148566204,68.7541826678914,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00285,1.3069752510579645e-05,3.002022573403083,39.92511399958519,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111683333333333,3.988062187040574e-05,8.928441029144452,59.69505059985764,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.01037,8.212313665473592e-05,1.8835632362142207,31.992358857598703,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0205633333333333,7.209463336245592e-06,9.00520738278438,60.50752612663564,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0090433333333333,1.5248166158331276e-05,2.220632961940574,32.45332476356276,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8465989828109741,0.0,0.003015,2.878802431642576e-06,2.4138671671808694,35.89708684975768,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.012254,2.7074200736269944e-05,16.82662683242777,66.11834552747804,0.75,-1.0,-1.0,-1.0,0.75,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0331125,0.0008760425290931,1.4789584358310095,29.354286102170683,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0531942857142857,0.0007994194819632,8.574690546517376,56.85833702420316,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.8942999243736267,0.0,0.005255,1.8241265436240178e-05,3.118207432912197,38.00779756564954,0.8942999243736267,-1.0,-1.0,-1.0,0.8942999243736267,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.9811639785766602,0.0,0.0132066666666666,0.0002165177936012,3.5940972134284674,42.85341444144196,0.9811639785766602,-1.0,-1.0,-1.0,0.9811639785766602,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.979598581790924,0.0,0.01087,4.122936210381861e-05,2.158992803545121,30.304819105254847,0.979598581790924,-1.0,-1.0,-1.0,0.979598581790924,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.847072422504425,0.0,0.0350766666666666,0.0009971521714704,6.649070304131989,50.59623002965123,0.847072422504425,-1.0,-1.0,-1.0,0.847072422504425,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.75,0.0,0.022102,7.665622994099155e-05,8.164812256852683,58.80772603048998,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.75,0.0,0.0209724999999999,6.880178976266375e-05,4.386576486599516,47.295366214858014,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
