image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.8101249933242798,0.0,0.003994,3.574474562576882e-05,12.34779147997126,78.83255374929831,0.8101249933242798,-1.0,-1.0,-1.0,0.8101249933242798,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011275,3.826919636200094e-05,20.34598989542108,96.81432113354909,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009344,2.3680028433206365e-05,42.86074615698215,119.87817494663553,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9533028602600098,0.0,0.05384,0.0029568538420943,8.828378296612511,64.01938086157944,0.9533028602600098,-1.0,-1.0,-1.0,0.9533028602600098,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0667525,0.0028173826685939,7.242055082791273,33.60474661766635,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8187869787216187,0.0,0.0172324999999999,0.0011486271789978,1844.204091078704,425.11997993889474,0.8187869787216187,-1.0,-1.0,-1.0,0.8187869787216187,0.125,0.5625,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008815,0.0001382179076256,8.25705585687887,65.988244594234,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.851454496383667,0.0,0.0037466666666666,2.9691881557009236e-05,20.690320274288144,93.8601249785756,0.851454496383667,-1.0,-1.0,-1.0,0.851454496383667,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0137466666666666,4.681524002506735e-05,12.23189911435358,80.89523281795469,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0065159999999999,1.3046286793938316e-05,14.208244911439657,61.07505161472135,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
