image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.8181226253509521,0.0,0.004612,5.094703876550705e-05,39.59959154505097,129.3117775841809,0.8181226253509521,-1.0,-1.0,-1.0,0.8181226253509521,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01209,0.000162925689215,31.888140485491604,136.38613929782963,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.8435734510421753,0.0,0.010142,4.075767590519131e-05,61.90227744992775,173.12022771894712,0.8435734510421753,-1.0,-1.0,-1.0,0.8435734510421753,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8382838368415833,0.0,0.0632249999999999,0.003793504634721,21.1692432892934,101.67254940076336,0.8382838368415833,-1.0,-1.0,-1.0,0.8382838368415833,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.073045,0.0037169661803871,14.882053997266462,48.55672207665327,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8388805389404297,0.0,0.0189725,0.0009139094738331,2564.495318014491,579.1871746971772,0.8388805389404297,-1.0,-1.0,-1.0,0.8388805389404297,0.1187499985098838,0.5687500238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0091749999999999,0.0001376394458385,16.890555311529898,94.84760195435636,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8984981179237366,0.0,0.0118933333333333,0.0015142827621793,577.1903490616636,378.14898812992897,0.8984981179237366,-1.0,-1.0,-1.0,0.8984981179237366,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0139333333333333,8.151971852350091e-05,24.22956275082193,118.47340323381889,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0080566666666666,1.1230183972341797e-05,86.35069676080097,136.13446474073916,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.121252,0.0040725964675083,31.68196530526644,104.27211384516497,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.063445,0.0010423463013625,755.693845212772,386.4523757973439,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0103266666666666,8.105344798574187e-05,12.15642929090808,78.87335383759877,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011026,9.492302776410826e-05,41.74802189975267,155.3352298845644,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1880166666666667,0.0078257609388546,2995.4687050932844,640.3344888579085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.7550683617591858,0.0,0.0097725,4.64428780647876e-05,69.2392935142445,161.5526095731555,0.7550683617591858,-1.0,-1.0,-1.0,0.7550683617591858,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01261,0.0002516690050484,111.42418726013972,217.1991269389021,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0170214285714285,0.0004839914458735,1765.4124501890676,533.5196257390031,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5662150382995605,0.0,0.0038,8.627903808765475e-05,16.45866579417605,101.72864622285265,0.5662150382995605,-1.0,-1.0,-1.0,0.5662150382995605,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.9490789175033568,0.0,0.0557933333333333,0.0041946030781201,29.522694802754582,112.13658470700912,0.9490789175033568,-1.0,-1.0,-1.0,0.9490789175033568,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01028,8.403475915215539e-05,19.20063794821035,104.49511863106235,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.7142857313156128,0.0,0.079395,0.0038496625208777,4773.875662498038,1076.2061916987896,0.7142857313156128,-1.0,-1.0,-1.0,0.7142857313156128,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.8439072966575623,0.0,0.0071579999999999,5.811934944732573e-05,49.70617864295607,157.06523687993115,0.8439072966575623,-1.0,-1.0,-1.0,0.8439072966575623,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.024235,0.003112911760417,3392.424041165092,864.2779711119089,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.956767737865448,0.0,0.00967,9.310823237796318e-05,21.778502766126767,101.3192725618484,0.956767737865448,-1.0,-1.0,-1.0,0.956767737865448,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.915383517742157,0.0,0.005374,4.770269190830351e-05,14.853546931026504,90.47831160713947,0.915383517742157,-1.0,-1.0,-1.0,0.915383517742157,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.641761302947998,0.0,0.0613133333333333,0.0042656182980464,28.45431568347655,103.6860581997626,0.641761302947998,-1.0,-1.0,-1.0,0.641761302947998,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.008795,0.0002091366781173,30.05568271732336,123.61446739276889,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_28.jpg,6,0.8697639107704163,0.0,0.2905033333333333,0.0025173081805328,1091.6343257558458,293.1670210139001,0.8697639107704163,-1.0,-1.0,-1.0,0.872230052947998,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_29.jpg,109,0.8188486099243164,0.0,0.013028,0.0012020617017901,1836.4784824535727,491.6978475465918,0.8188486099243164,-1.0,-1.0,-1.0,0.8188486099243164,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_30.jpg,43,0.8564652800559998,0.0,0.0122466666666666,0.0001991445783875,34.79610833350909,140.10817419943555,0.8564652800559998,-1.0,-1.0,-1.0,0.8564652800559998,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_31.jpg,142,0.9661821126937866,0.0,0.01171,9.219572979911988e-05,23.549405272296163,116.87278023940132,0.9661821126937866,-1.0,-1.0,-1.0,0.9661821126937866,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0142579999999999,0.0001433872887727,36.78575814722106,140.97391257093818,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01047,0.0001603019835623,5.577636014372111,40.02934104442392,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_34.jpg,46,0.994471788406372,0.0,0.011064,0.0002349179769219,37.53451642428571,145.80764818919323,0.994471788406372,-1.0,-1.0,-1.0,0.994471788406372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_35.jpg,0,0.537953794002533,0.0,0.1272966666666666,0.002937905361951,11.45691012486676,72.58391196764653,0.537953794002533,-1.0,-1.0,-1.0,0.537953794002533,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_36.jpg,96,0.9605110883712769,0.0,0.00736,9.15765806634477e-05,34.21857214172185,137.6543030092241,0.9605110883712769,-1.0,-1.0,-1.0,0.9605110883712769,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_37.jpg,77,0.9221892952919006,0.0,0.005438,0.0002019474530916,18.088136469114573,105.70320498378229,0.9221892952919006,-1.0,-1.0,-1.0,0.9221892952919006,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0100642857142857,0.0001262021988456,35.51904571557784,135.1890236616513,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_39.jpg,8,0.8287991285324097,0.0,0.011302,8.772153295226662e-05,34.95344525768189,137.40891724296552,0.8287991285324097,-1.0,-1.0,-1.0,0.8287991285324097,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_40.jpg,106,0.8235962390899658,0.0,0.0115874999999999,0.0001696824848529,26.001504462916056,118.0940887605643,0.8235962390899658,-1.0,-1.0,-1.0,0.8235962390899658,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_41.jpg,127,0.3426485061645508,0.0,0.24024,0.0050731346284471,146.6310165482476,173.4371455065017,0.3426485061645508,-1.0,-1.0,-1.0,0.3426485061645508,0.0,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.011396,7.41524049035493e-05,28.222990261000582,124.54280085232584,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_43.jpg,38,0.6864686608314514,0.0,0.0577133333333333,0.0024281094568994,48.70955802811309,115.74760783425552,0.6864686608314514,-1.0,-1.0,-1.0,0.6864686608314514,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_44.jpg,137,0.5,0.0,0.01564,0.0002857475773461,34.73280980504001,121.38596573885232,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012352,0.0001202161144974,28.01814340910641,114.30190313265608,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_46.jpg,61,0.9134638905525208,0.0,0.005692,0.0001635891409711,13.166552249267232,88.74489556965014,0.9134638905525208,-1.0,-1.0,-1.0,0.9134638905525208,0.25,1.0,1.0,-1.0,-1.0,1.0
