image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00469,1.1227888937705502e-05,1.3853068675845863,27.86392999503586,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0056566666666666,2.6780735706632745e-05,3.241174677095065,43.57897792218476,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.00486,1.8074574836058684e-05,4.799136241627857,52.37197195024502,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0034666666666666,3.6410470885690566e-05,4.357240630875652,47.58603681201265,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.0097,4.442529191219305e-05,13.06601281843148,86.43599190925846,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.0045433333333333,1.5987839091076716e-05,0.6925870969788068,14.398292383493258,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.00365,1.923601970354148e-05,7.761113338386639,65.5737407261669,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.0036,7.438856764434613e-05,1.8744969695876352,33.669353766896656,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.0075166666666666,1.536972717542118e-05,0.7791746284105096,14.032889044438262,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.00173,1.032906598847738e-05,4.1238500692020175,48.27209044355202,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.01367,0.0002639615989952,14.880758472075684,86.94739474696456,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.01023,6.771954772546822e-05,13.547159873703496,79.56679695629052,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.00762,1.5640167376488462e-05,2.9771418495080435,41.555468839781206,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.0115133333333333,8.161547391242335e-05,8.022429167700466,46.39569744449727,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.00815,2.75704780546024e-05,1.5915304799936711,30.790731808593893,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.002955,1.678668835494116e-05,1.2810468227113598,26.915416043906585,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,1.0,0.0,0.079528,0.0042794457562063,5.01180599394394,46.30849929739564,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.00995,0.000120300296909,3.493681123148029,42.88008741709363,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.01028,3.159278544291426e-05,1.6512050402234308,29.741144038864707,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.009095,0.0001493340784443,1.259168350197142,26.41875360279978,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.1288216666666666,0.0033154131452765,6.972653450249926,50.47195522478379,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,0.9207921028137208,0.0,0.054195,0.0026679554496025,5.937268573039885,53.21223014786769,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.006715,1.760934199123267e-05,2.192586782774888,35.449082980647376,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.1054566666666666,0.0225166321086802,4.055225878702477,45.296854879470736,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.8999794125556946,0.0,0.024237,0.0037647304038685,3.679345473072492,42.07377163148605,0.8999794125556946,-1.0,-1.0,0.9982953071594238,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.0552516666666666,0.0032742334628233,70.987950875766,106.76756480119036,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,1.0,0.0,0.0255585714285714,0.0023755748922176,5.837312434787995,46.43690668509141,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9405940771102904,0.0,0.1309671428571428,0.003040154864388,2.8342126631308737,36.64196489906269,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,1.0,0.0,0.03597,0.0002418458869729,3.2572543968011938,40.64928261877949,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.04528,0.000780493958111,1.420843874914572,28.5316993197047,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.5585808753967285,0.0,0.0312466666666666,0.0013067968344002,3.365180585542694,42.28218149550484,0.5585808753967285,-1.0,-1.0,0.5585808753967285,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.1078266666666666,0.0056585842331656,2.6123102302224184,34.5960607096759,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8647477030754089,0.0175438596491228,0.1150477777777777,0.0042085725435944,3.697870029286319,44.36682170509018,0.8647477030754089,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8833333253860474,-1.0,0.8687499761581421,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.9207921028137208,0.0,0.052857,0.0004542586025249,5.7845726499594745,41.77742881031436,0.9207921028137208,-1.0,-1.0,1.0,0.8118811845779419,0.1000000014901161,0.5,0.925000011920929,-1.0,1.0,0.8125
