image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.8104246258735657,0.0,0.0037239999999999,2.2623309660695157e-05,16.73145427137986,86.83741865856246,0.8104246258735657,-1.0,-1.0,-1.0,0.8104246258735657,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0111799999999999,9.254319309379058e-05,10.349409282258712,77.38692496169924,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009358,2.075711375544333e-05,25.17958785817679,101.79108351840848,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.8317301869392395,0.0,0.0557225,0.0028085752697799,4.876031844953541,50.958739521405214,0.8317301869392395,-1.0,-1.0,-1.0,0.8317301869392395,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0757925,0.0017100450811715,15.110148363101764,41.39101292553688,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8271089196205139,0.0,0.0173675,0.0012612582921303,1846.683868797449,412.4906533136851,0.8271089196205139,-1.0,-1.0,-1.0,0.8271089196205139,0.125,0.5687500238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0092199999999999,0.0001530848917498,5.809451334248296,61.75115113662351,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0037616666666666,1.823427527392652e-05,9.656801611616586,63.18370996544535,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01341,3.3048682785173526e-05,7.282625994288051,64.94946389534957,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00677,8.85029013104749e-06,14.06147305661642,53.424952922616754,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0258566666666666,0.0009508707879563,19.6317095454596,103.15008445092953,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
