image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00498,2.0164529139339585e-05,1.3900845017656684,28.333602397156465,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.00563,2.3381224256971915e-05,3.077452504180061,42.73068027817362,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0052466666666666,2.4456581726069185e-05,6.630900580463931,59.379044553631424,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0037766666666666,5.1645329543745785e-05,5.043838859330863,49.98152401207859,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.00994,4.691333937026365e-05,8.783607866456732,64.98257527607231,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.0044833333333333,2.039596743222376e-05,1.002317980747946,16.549176721002926,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0033033333333333,1.9987411904429504e-05,5.015696690928237,35.18364599621939,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.004455,9.759776770059844e-05,2.0247694682260047,32.74980554640402,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.0082066666666666,2.618067323985427e-05,0.667766872938615,13.733154508383548,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.0019533333333333,2.2024674444509184e-05,8.690861717980974,44.23122664166825,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.0136866666666666,0.0002254602116359,14.9095001579983,57.68394977404407,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.00986,9.187538618664424e-05,14.178444800954312,79.59220981095939,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.16292,0.1116507675597948,45680.231787853656,5692.576334996851,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.01249,0.0001343759408019,10.142131207266356,79.84430950914319,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.00792,3.298850172113281e-05,1.9885771640762688,34.33029598631697,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.0027,1.1161456274691947e-05,1.935203083556844,33.66051496489518,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,1.0,0.0,0.081246,0.0056513227457076,4.724071999583393,49.430961470620005,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.01019,5.2499405321566654e-05,3.371326435484613,42.70595105902735,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.0095375,9.13140478839725e-05,2.735650136217009,40.9107223803927,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.008785,8.662796611026528e-05,1.8315265032113528,31.394427744790647,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.1319116666666666,0.005310360589834,9.05650927629022,62.29740951022213,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.9603960514068604,0.0,0.0713274999999999,0.0048218392721487,10.508704991132024,67.2545612304422,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.00652,2.106486256164353e-05,2.464869935121388,38.12440357808967,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.0083333333333333,0.1179783333333333,0.0493024999578026,3.843367843699332,44.57047513647216,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.9009901285171508,0.0,0.021381,0.0006399876836165,4.914700975818559,46.03903776838955,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_4/image_open47.jpg,134,1.0,0.0,0.0641533333333333,0.0059463230758841,3.848595272366268,45.46068043296467,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,1.0,0.0,0.0178514285714285,0.0005171057710404,4.9122847752858485,46.65213845487809,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,0.9504950642585754,0.0,0.1018583333333333,0.0029992656079289,4.987205626035259,49.467241556895374,0.9504950642585754,-1.0,-1.0,0.9405940771102904,1.0,0.1666666716337204,0.824999988079071,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,1.0,0.0,0.0412299999999999,0.0011021890603861,28.255117882893668,107.900597949602,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.9702970385551452,0.0,0.0528999999999999,0.0014761009691121,1.7961678603542048,32.16032847714702,0.9702970385551452,-1.0,-1.0,0.9702970385551452,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.5544554591178894,0.0,0.0303366666666666,0.0012495115883627,3.7208683261244246,44.60174630036115,0.5544554591178894,-1.0,-1.0,0.5544554591178894,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.1029855555555555,0.0078171764313706,34.70999298676307,80.97443931062736,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.8529160022735596,0.0055555555555555,0.1233155555555555,0.0061324392273877,5.462846659801106,49.74661327127407,0.8529160022735596,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.9207921028137208,0.0,0.051668,0.0007989066979783,4.203894943467962,41.01255273777316,0.9207921028137208,-1.0,-1.0,1.0,0.8217821717262268,0.1000000014901161,0.5,0.9300000071525574,-1.0,1.0,0.824999988079071
dataset/origimg/adv_run_4/image_open52.jpg,104,1.0,0.0,0.0471279999999999,0.0006228928763887,1.5971257455232553,31.144059081547294,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0090099999999999,7.572224537329792e-05,1.9541217058035545,32.892340530769445,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6540335416793823,0.0,0.1439083333333333,0.0134270473330752,9.327232577640489,62.6034227933118,0.6540335416793823,-1.0,-1.0,0.594059407711029,0.9836418628692628,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.9009901285171508,0.0,0.0742799999999999,0.0007831326563068,3.4174209322970657,42.22955391668287,0.9009901285171508,-1.0,-1.0,0.8910890817642212,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.8899999856948853,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0135585714285714,0.0001052555708773,5.960203417449127,52.13185830371173,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,0.9900990128517152,0.0,0.06185,0.0045355445631628,3.887936941385874,46.04172166338552,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_4/image_open55.jpg,34,0.9009901285171508,0.0,0.1228925,0.0055203829310329,15.760806992298022,72.88643176736338,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8666666746139526,1.0
