image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.0049,3.732549381325889e-05,2.165318855121732,36.05882957413407,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0055966666666666,3.7211677210796514e-05,5.427572977554519,53.547569792092666,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.00585,5.619378857465706e-05,8.708966966488708,67.17475503923673,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.005,0.0003005628737839,8.577745967100684,69.58830243803365,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.01043,3.73970471393096e-05,29.500935004018245,127.18781666774788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.0054433333333333,3.231152636280534e-05,1.308705683126736,18.72585055602524,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.00398,2.4884067936496897e-05,16.740927990730853,107.37452074525018,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.003715,7.795768789518333e-05,2.2545312708057463,35.341741319004974,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.00792,3.638824163755203e-05,1.5916012975759806,32.299257200548254,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.00201,3.271001122295402e-05,8.833440613336862,47.74223397762295,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.01866,0.0005829444301654,17.77107818990946,97.16359495781542,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.01113,0.0001065641401966,15.062282699081116,86.48740587259041,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00712,7.461172500189666e-05,5.719865781420376,60.18042218391394,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.01167,0.0001490089456533,10.993322563346334,56.255676218415296,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.008675,4.998652124425991e-05,2.9111624910868708,41.83211095808757,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.00346,5.12463394663138e-05,2.6110135689587333,37.51825021548311,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,1.0,0.0,0.078172,0.0061912971159679,55539.2397027511,4012.372825418078,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0105733333333333,7.680405113227786e-05,5.335783351026476,57.84503593943231,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.0093274999999999,0.0001121137032862,3.705718053767924,48.82180683709001,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.01015,0.0001933996470079,2.731119799254229,41.06022270531272,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.1251799999999999,0.0033491032849595,13.802102511752466,70.10279601058987,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,0.8415841460227966,0.0,0.0429375,0.0016330055106969,17.095926693532384,78.1683534525234,0.8415841460227966,-1.0,-1.0,0.7920792102813721,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.007155,3.847303152436279e-05,3.968017345066183,48.20492660367202,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0,0.1342566666666666,0.0422971680403296,7.596467347573488,60.60692126827008,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.9002894163131714,0.0,0.023864,0.0011933986548911,7.812558867154411,60.66976357685562,0.9002894163131714,-1.0,-1.0,0.998239815235138,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_10/image_open47.jpg,134,0.9983313083648682,0.0,0.0819033333333333,0.0126380153601168,129.12831872533306,124.1756702994591,0.9983313083648682,-1.0,-1.0,0.9974989295005798,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top48.jpg,96,1.0,0.0,0.0305444444444444,0.0049301428664554,36.81914815000314,91.32281549407044,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open48.jpg,67,0.9207921028137208,0.0,0.1060833333333333,0.0047133715833975,6.680581877136695,57.70359391722369,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.824999988079071,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_10/image_top49.jpg,6,1.0,0.0,0.0838925,0.0051281042372123,7.840345843778923,57.81762196211503,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open49.jpg,108,0.9801980257034302,0.0,0.060788,0.0021826697273281,2.4438493423234617,37.368299470061125,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_10/image_top50.jpg,79,0.5657247304916382,0.0,0.0422133333333333,0.0056415486782708,6.794812050874655,61.34375208246812,0.5657247304916382,-1.0,-1.0,0.5657247304916382,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_10/image_open50.jpg,51,0.8811880946159363,0.0,0.10216,0.0064278976539651,41.2162354125283,92.87537500233584,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_10/image_open51.jpg,125,0.8383625745773315,0.0185185185185185,0.1309855555555555,0.0049671338647294,45.47135011095068,99.7002823896942,0.8383625745773315,-1.0,-1.0,0.8316831588745117,1.0,0.1111111119389534,0.5555555820465088,0.855555534362793,-1.0,0.8374999761581421,1.0
dataset/origimg/adv_run_10/image_top51.jpg,72,0.9306930899620056,0.0,0.052374,0.0006189684041695,13.77352317941823,60.937091400262446,0.9306930899620056,-1.0,-1.0,1.0,0.8316831588745117,0.1000000014901161,0.5,0.9350000023841858,-1.0,1.0,0.8374999761581421
dataset/origimg/adv_run_10/image_open52.jpg,104,0.9801980257034302,0.0,0.050622,0.0019068223872084,2.5719185615651465,37.87737351387743,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_10/image_top52.jpg,127,1.0,0.0,0.00874,8.783524595368789e-05,2.983146989336237,40.50729954622982,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top53.jpg,143,0.6529501080513,0.0666666666666666,0.1339533333333333,0.0132736246411596,20.195928817670403,86.68843624965473,0.6529501080513,-1.0,-1.0,0.594059407711029,0.936576247215271,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_10/image_open53.jpg,92,0.9009901285171508,0.0,0.0658683333333333,0.0010016355725175,6.052532710310416,53.3263506004655,0.9009901285171508,-1.0,-1.0,0.8910890817642212,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.8899999856948853,1.0
dataset/origimg/adv_run_10/image_top54.jpg,32,1.0,0.0,0.0157014285714285,0.0007385604507179,92.66744219157157,127.18136113176264,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open54.jpg,63,1.0,0.0,0.0593916666666666,0.0045740899583464,6.033003598306095,59.00664729302762,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open55.jpg,34,0.7524752616882324,0.0,0.1032724999999999,0.005774416182245,12.267272923143722,65.83899758436607,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_10/image_top55.jpg,30,1.0,0.0,0.0582083333333333,0.0225653721573136,332.716471235152,174.81382350365456,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top56.jpg,62,1.0,0.0,0.08752,0.0052257212151854,33.471276730362085,91.188775609885,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open56.jpg,2,1.0,0.0,0.011085,6.317367276628596e-05,2.946898398566991,42.7359365272492,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open57.jpg,13,0.5049505233764648,0.0,0.0175333333333333,0.0003578639264994,1.76772866618854,21.439711467251342,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
