image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.8209255933761597,0.0,0.004408,3.468642139071807e-05,29.113510985346515,114.27983163184834,0.8209255933761597,-1.0,-1.0,-1.0,0.8209255933761597,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01112,0.0001007214802853,38.22208076913841,133.23146595599167,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.010124,3.420719492987848e-05,60.01781537463329,166.5797941775321,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.8888421058654785,0.0,0.04462,0.0024030764860697,20.929048915920603,102.98756842836627,0.8888421058654785,-1.0,-1.0,-1.0,0.8888421058654785,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.01402,0.0001513207892614,2860.4617904885977,506.7581451686204,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8533455729484558,0.0,0.0452844444444444,0.0013571220898218,527.0344121909607,195.41465760556724,0.8533455729484558,-1.0,-1.0,-1.0,0.8533455729484558,0.1187499985098838,0.5874999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0087549999999999,0.000132686389956,18.6676766729122,104.09371537368024,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8816461563110352,0.0,0.0040366666666666,4.576624583139984e-05,49.83270109788477,134.6288686115985,0.8816461563110352,-1.0,-1.0,-1.0,0.8816461563110352,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01441,5.9416600434382405e-05,22.132116362915067,110.61233030348278,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0128833333333333,0.0005977189820601,1295.0193554669945,580.8670420909536,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
