image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.8306060433387756,0.0,0.004344,4.5265163616679295e-05,20.11461757442355,100.3320171172165,0.8306060433387756,-1.0,-1.0,-1.0,0.8306060433387756,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0107949999999999,6.809141791431095e-05,22.70653732435312,103.72331917039816,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009372,1.8238089736135295e-05,42.99635460535157,132.04555098993612,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8869675397872925,0.0,0.03638,0.0022030978939695,12.092124055255034,79.70101423273694,0.8869675397872925,-1.0,-1.0,-1.0,0.8869675397872925,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0703724999999999,0.002951530108839,6.822441266397514,36.20740259140548,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8458462953567505,0.0,0.01829625,0.0012939004438283,2758.483623179188,440.35285956785776,0.8458462953567505,-1.0,-1.0,-1.0,0.8458462953567505,0.1124999970197677,0.5687500238418579,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009395,0.0001365550759341,10.178743902016432,73.97809868676683,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0041316666666666,4.014430037786952e-05,29.77378543148866,106.1499295817522,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0140766666666666,4.344138277145223e-05,17.195306954598056,101.49562159111684,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00774,5.576833157654749e-06,74.64328922042932,116.96563071701776,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
