image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.8104351758956909,0.0,0.003454,1.5775685954637354e-05,3.2121141826808453,36.925089844546086,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.010665,5.250455021948725e-05,3.558784189498984,41.17066074796398,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009206,1.226811199692736e-05,11.530782140642872,65.53764606358045,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.7410928606987,0.0,0.0517925,0.002131723173921,2.253533159012808,34.32197864810492,0.7410928606987,-1.0,-1.0,-1.0,0.7410928606987,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0699266666666666,0.0014185902993091,0.7116567729131673,10.91214879832412,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7760797142982483,0.0,0.01451125,0.0007680556651903,753.8642528277069,288.8669419091148,0.7760797142982483,-1.0,-1.0,-1.0,0.7760797142982483,0.125,0.5062500238418579,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0070799999999999,6.837521696825876e-05,2.1545210763951763,35.46377218904384,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.00358,8.926763596446628e-06,5.0141935179735695,47.21195647187059,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0132699999999999,2.0535295956555327e-05,3.047000056846688,38.68310602634994,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078433333333333,1.0327202990847878e-05,37.03616253456101,72.52097710883005,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
