image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.8104351758956909,0.0,0.0036059999999999,2.2801853781639186e-05,3.061799338137731,38.77718648204703,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01027,3.3811712744769365e-05,3.644787477864884,43.01202905325621,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009094,5.298965550211768e-07,12.758474296526051,63.914945129252246,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.7364986538887024,0.0,0.0564724999999999,0.0012469986314301,2.192572655996191,32.795619265098736,0.7364986538887024,-1.0,-1.0,-1.0,0.7364986538887024,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.09305,0.0013495238062967,2.252722368530155,17.766911169574115,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8074231743812561,0.0,0.0099855555555555,1.3259131745565493e-05,3.051514985326471,39.36840655221964,0.8074231743812561,-1.0,-1.0,-1.0,0.8074231743812561,0.125,0.550000011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00696,3.379284748797817e-05,1.8037244049413128,32.309948185062986,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0037333333333333,1.201432590780003e-05,3.4702492998272647,37.96328189351673,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0133766666666666,1.705052975500253e-05,2.7125438416066268,37.01452481539957,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00821,7.326714409802357e-06,36.96010230042661,83.59660015624321,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0249233333333333,0.0003991974340047,3.3580042138602586,43.069173637504015,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0919875,0.002453259747863,7.315789469998632,36.4913673764482,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0106266666666666,3.6494959844574535e-06,1.5204666774347426,29.664570381828707,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0114216666666666,1.925909807683982e-05,5.079504536227747,48.52049110993414,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1877999999999999,0.0034525435463225,295.1391991392304,211.59253844161591,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.75,0.0,0.008865,3.154520251501822e-06,15.297015342811935,67.54240666941911,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0137357142857142,1.9960009646318136e-05,2.989186338229504,40.95909628982786,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.0035666666666666,3.263672657670326e-06,1.2779302853731336,23.72937923377804,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0264033333333333,0.0003829783627482,3.1268645592460715,40.68569678622762,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
