image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.8423191905021667,0.0,0.00448,4.10342918978093e-05,23.761833032473923,112.57894968822964,0.8423191905021667,-1.0,-1.0,-1.0,0.8423191905021667,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5231022834777832,0.0,0.01139,0.0001149832857444,46.8391946615465,155.53636393436466,0.5231022834777832,-1.0,-1.0,-1.0,0.5231022834777832,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.808080792427063,0.0,0.009614,3.3895258923374515e-05,66.77304909690051,153.03485601188262,0.808080792427063,-1.0,-1.0,-1.0,0.808080792427063,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.8844166994094849,0.0,0.042845,0.0033633181560901,15.3592777547962,86.45520896241203,0.8844166994094849,-1.0,-1.0,-1.0,0.8844166994094849,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.6881188154220581,0.0,0.0500725,0.0028020459193169,15.964558677237363,52.92320161325178,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8792298436164856,0.0,0.01694,0.0006873125560814,2887.6060216789,448.8573201230992,0.8792298436164856,-1.0,-1.0,-1.0,0.8792298436164856,0.125,0.6187499761581421,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00894,0.0001216131150324,18.17614079197869,97.35325109491416,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8525410294532776,0.0,0.0037333333333333,3.842053970463058e-05,37.57245816746843,124.70980707050222,0.8525410294532776,-1.0,-1.0,-1.0,0.8525410294532776,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0138966666666666,7.571863080256189e-05,25.75696847926515,117.58859727359491,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0077633333333333,3.3062155438970515e-06,96.9372403124192,130.83548423350928,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.112758,0.004946317268455,29.634631497370908,99.0912026367124,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0764025,0.0047944063686121,794.5466047029973,400.5228971163645,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.6732673048973083,0.0,0.0100533333333333,7.376484196818835e-05,15.808001251084107,95.02474902605032,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.012066,8.559916002573807e-05,38.970082999367264,146.3553848249403,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,1.0,0.0,0.211555,0.0049798271808585,153.04831616111986,133.67182849299942,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.7786314487457275,0.0,0.0155075,0.0010574432095396,916.8155290695444,488.19593266938926,0.7786314487457275,-1.0,-1.0,-1.0,0.7786314487457275,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
