image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.8103983998298645,0.0,0.003698,1.983901519601234e-05,15.678659620540216,86.03270472726699,0.8103983998298645,-1.0,-1.0,-1.0,0.8103983998298645,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01113,5.508873451905237e-05,14.215098535409195,85.829972194998,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009338,8.714874274784977e-06,35.55168473195937,101.50508588256548,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9070565700531006,0.0,0.05824,0.0030483467635247,7.669496483509132,64.59527177429041,0.9070565700531006,-1.0,-1.0,-1.0,0.9070565700531006,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0732325,0.0031021089524353,5.831734028643412,33.69453755825245,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8383370637893677,0.0,0.01659875,0.0009863721623774,2279.476256762518,405.04643946093614,0.8383370637893677,-1.0,-1.0,-1.0,0.8383370637893677,0.125,0.574999988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00815,0.0001191836917447,7.169843816137872,65.7842308032501,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8564652800559998,0.0,0.003925,4.734715951984744e-05,15.7386018652174,80.75622320067579,0.8564652800559998,-1.0,-1.0,-1.0,0.8564652800559998,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01382,3.582533785497002e-05,10.842437127555408,79.11014092043656,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0077733333333333,3.4997884370017184e-06,53.57243246198632,102.74926913034436,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
