image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8595002293586731,0.0,0.01130625,3.110531933020564e-05,4.645252001187667,47.37172213352517,0.8595002293586731,-1.0,-1.0,-1.0,0.8595002293586731,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8454902768135071,0.0,0.009155,7.134676233547118e-05,3.197633075997776,42.02549639509389,0.8454902768135071,-1.0,-1.0,-1.0,0.8454902768135071,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0201499999999999,5.749538999801924e-05,26.62762339374981,77.01438059109151,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.8491095900535583,0.0,0.007932,0.0001319274503704,3.378212364000734,40.908030019971584,0.8491095900535583,-1.0,-1.0,-1.0,0.8491095900535583,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0071049999999999,1.6479939371628134e-05,2.3865633803070523,37.70825198936054,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.008698,0.0005138196497968,3.5359311303533616,42.64663816100629,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0078666666666666,2.7626111708233263e-05,2.182337729095404,30.44744910981485,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.02975,0.0046543664721348,12042.528425534769,1250.169082919506,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1023425,0.001921621010075,13.428737619297705,64.13481950781159,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002998,1.0605244211033371e-05,2.3729414108572526,36.86135922355819,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0107383333333333,2.9267307342736865e-05,7.899274434791878,59.08395355761698,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.01075,8.537744694013657e-05,1.5167939405553044,28.69085101271633,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0208666666666666,1.183709679903226e-05,14.76681927022136,65.18903221086423,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0087916666666666,4.3973701255053335e-05,2.879988620148982,37.06375301507327,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8464533686637878,0.0,0.0029533333333333,3.1805300488960664e-06,2.2498827947097984,33.77282201713502,0.8464533686637878,-1.0,-1.0,-1.0,0.8464533686637878,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.011802,3.441786986424509e-05,27.033925568098823,64.86761986458006,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0417424999999999,0.0018147316297168,1.6144587780104485,31.34579616858151,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0596385714285714,0.001247182853295,11.01527074878858,60.00956437874747,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
