image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.00448,8.352819290880463e-06,1.2386618867143988,27.64818597914704,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.0053866666666666,2.512462443426781e-05,4.411321751043821,48.22762994246622,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0052366666666666,2.0349304570323912e-05,5.759171120952814,57.63310476800128,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0036433333333333,5.54431432926728e-05,4.061473359571149,46.86784382962366,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.01011,3.489709530767049e-05,9.158448449485004,69.5847035091181,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.0049466666666666,3.3395973231625506e-05,1.387412598882744,19.73810063918409,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.00424,6.76864588783875e-05,10.133420791327952,75.20955024490715,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.00394,8.02925547165568e-05,1.7153564404812642,29.992210103084567,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.00754,2.08787206419387e-05,1.1117602782417089,24.8556031211593,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00165,1.956571627758112e-05,6.609499222077429,58.48664871648619,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.01438,0.0002018416731993,20.80898060034029,101.25465483697948,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.010675,4.2834888396017616e-05,11.26976869548671,76.33532260250766,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.0074,5.143131487990969e-05,2.6806188047002077,38.67738777458705,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0476190476190476,0.23483,0.1986906984389056,414.9268263716328,526.2244036878108,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.009085,6.41153030991313e-05,2.0223827805742625,34.52979495100978,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.0031,1.7398701746488242e-05,1.7920550891361198,33.141796228557446,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,1.0,0.0,0.081796,0.0045957648266469,7.197894680464176,52.13266119952266,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0100633333333333,7.045654994387862e-05,3.3324430604341138,42.235725344796215,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,1.0,0.0,0.0100524999999999,6.309406269807446e-05,2.0290806821663865,33.858165807519285,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,1.0,0.0,0.00908,0.0001565725364267,1.7708294544252567,29.53257791664856,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.1188866666666666,0.0019656097708497,7.522304738202752,57.7007811185123,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,0.9504950642585754,0.0,0.0578575,0.0030344514846545,10.809277451704112,71.09867490343527,0.9504950642585754,-1.0,-1.0,0.9306930899620056,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.9333333373069764,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.007255,4.70858588261262e-05,2.543801596332341,38.91407222302969,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,1.0,0.0,0.1096183333333333,0.0309002339657162,4.188942780725967,46.3960744505801,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.9005185961723328,0.0,0.023565,0.0008116256040259,4.257742291221162,46.16695247110259,0.9005185961723328,-1.0,-1.0,0.9989872574806212,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.0657233333333333,0.0059652325970706,155.34367110134724,110.11588352033154,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,1.0,0.0,0.0265914285714285,0.0015893102932835,8.42547265045877,57.53735387508738,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.9306930899620056,0.0,0.1078566666666666,0.0033625397105995,4.543253939922139,47.92384036760912,0.9306930899620056,-1.0,-1.0,0.9108911156654358,1.0,0.1666666716337204,0.824999988079071,0.9333333373069764,-1.0,0.9200000166893004,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,1.0,0.0,0.0408533333333333,0.0009848557778375,27.188631326619376,104.06465349862512,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,1.0,0.0,0.0543279999999999,0.000965723515465,1.695377580869477,30.67782978485528,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.5728279948234558,0.0,0.0394499999999999,0.0027098293217247,4.018015630012378,46.55986977856941,0.5728279948234558,-1.0,-1.0,0.5728279948234558,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.8811880946159363,0.0,0.10982,0.0054094366544133,3.660764102455498,40.10197609541449,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_6/image_open51.jpg,125,0.8519397377967834,0.0,0.1306699999999999,0.0094027873461621,5.300685242550951,51.62433600220014,0.8519397377967834,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.9504950642585754,0.0,0.043673,0.0011824724953237,12.484171310039237,55.41885219687231,0.9504950642585754,-1.0,-1.0,1.0,0.8712871074676514,0.1000000014901161,0.5,0.949999988079071,-1.0,1.0,0.875
dataset/origimg/adv_run_6/image_open52.jpg,104,1.0,0.0,0.038596,0.0008854631000605,1.7288851377656684,31.788836619043025,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.0089825,9.553316940091244e-05,2.042838933102321,33.21235570858338,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.6574183702468872,0.0,0.1260399999999999,0.0117549539432928,10.88382567569686,66.330635045976,0.6574183702468872,-1.0,-1.0,0.594059407711029,0.9900990128517152,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.9405940771102904,0.0,0.0679066666666666,0.0016727292136386,3.903646795866941,42.13019243084516,0.9405940771102904,-1.0,-1.0,0.9207921028137208,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,1.0,0.0,0.0128585714285714,8.919866263420709e-05,5.528350653249239,49.392568409269686,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,1.0,0.0,0.0570016666666666,0.004126214725852,3.3426141382424004,43.04838722910048,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open55.jpg,34,0.8316831588745117,0.0,0.1020575,0.0043357496811176,5.456469647290065,48.65652076725903,0.8316831588745117,-1.0,-1.0,0.7821782231330872,1.0,0.25,0.8374999761581421,0.8374999761581421,-1.0,0.7833333611488342,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,1.0,0.0,0.0861214285714285,0.0024887590560992,176.1675561294578,101.65844994052088,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top56.jpg,62,1.0,0.0,0.0763457142857142,0.0030960732196673,33.30906961338485,79.4111224517513,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open56.jpg,2,1.0,0.0,0.01075,2.785003143194065e-05,1.6615142803732308,32.14525247480729,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open57.jpg,13,0.5049505233764648,0.0,0.01476,0.0001172215753887,3.163903199657798,38.555185430482254,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_6/image_top57.jpg,33,1.0,0.0,0.01206,0.0001215417978146,1.4648500574789098,19.729631453964448,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top58.jpg,39,1.0,0.0,0.018025,0.0033814260211926,16.930054618767254,68.94601716942614,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open58.jpg,37,1.0,0.0,0.1710966666666666,0.0835622791582888,3.821125885810082,44.26192326150664,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top62.jpg,132,1.0,0.0,0.0085633333333333,0.0001490094851682,9.495524429889048,48.27809881916077,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top88.jpg,77,1.0,0.0,0.0015966666666666,1.182320407350585e-05,1.709446768931424,31.044907776319125,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top96.jpg,55,1.0,0.0,0.0161,5.572114823242623e-05,2.014833418360213,34.22104924783979,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top102.jpg,68,1.0,0.0,0.00733,6.056388699950497e-06,1.844619837005933,25.52822316182294,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top110.jpg,97,1.0,0.0,0.00298,0.0002514402169445,6.546057532709091,69.17342026325788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top113.jpg,141,1.0,0.0,0.003,3.7324166814421255e-05,3.9443485101405535,48.38384866055318,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top120.jpg,40,1.0,0.0,0.0045233333333333,4.430444028005352e-05,2.2012016180468104,38.220508490358206,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top133.jpg,152,1.0,0.0,0.005705,0.000105531046657,6.083399850778223,59.44082919596114,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
