image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8748644590377808,0.0,0.0119642857142857,0.0001381052755929,17.414926968781923,92.65307578945416,0.8748644590377808,-1.0,-1.0,-1.0,0.8748644590377808,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8416958451271057,0.0,0.0093466666666666,0.0001158316720196,9.533708651877244,72.10676141678805,0.8416958451271057,-1.0,-1.0,-1.0,0.8416958451271057,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.02172,0.0001632782456153,121.21152817974378,161.02003377101272,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.9202232360839844,0.0,0.008712,0.0001679582435046,9.259757308573928,72.4219966005794,0.9202232360839844,-1.0,-1.0,-1.0,0.9202232360839844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0070375,2.449942478540757e-05,6.981843329676776,63.73466249212475,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.013412,0.002255696725784,13.46176721792668,84.36705559491126,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.008686,0.0002129016025922,12.522647321515716,69.95176297970312,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.03542,0.0055661379331649,16511.97070019136,1276.9388823830925,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.092365,0.002948375011209,55.946282715173865,135.73333179460485,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003212,2.3773049247824376e-05,11.023869788196867,78.16895694559533,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0123466666666666,0.0001071599153066,24.42153608123888,112.37791378742274,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.810226321220398,0.0,0.011068,0.0001643656973873,6.643528420396149,59.57898037302516,0.810226321220398,-1.0,-1.0,-1.0,0.810226321220398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0168075,2.424701490114122e-05,18.451673903279527,83.9728022965054,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.824569046497345,0.0,0.008678,0.0001946967132469,10.963150879667603,77.40857001538684,0.824569046497345,-1.0,-1.0,-1.0,0.824569046497345,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.8519856929779053,0.0,0.003415,2.83938778015442e-05,8.682841830538818,70.13088434527185,0.8519856929779053,-1.0,-1.0,-1.0,0.8519856929779053,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.75,0.0,0.01453,0.0001990742637975,72.50311086323055,140.41464075568194,0.75,-1.0,-1.0,-1.0,0.75,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_16.jpg,82,1.0,0.0,0.07411,0.021659917184895,6.09771095416625,58.755595900531866,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0514885714285714,0.0007849048787916,21.01252326886731,92.91751855375982,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_18.jpg,39,0.8935037851333618,0.0,0.0059044444444444,5.506705345250328e-05,11.642392783529749,80.29971711476139,0.8935037851333618,-1.0,-1.0,-1.0,0.8935037851333618,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_19.jpg,102,0.9653661251068116,0.0,0.0143166666666666,0.0003252327350841,12.259534933442096,81.0375572284254,0.9653661251068116,-1.0,-1.0,-1.0,0.9653661251068116,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_20.jpg,58,0.979552924633026,0.0,0.0120845454545454,0.0001344664124784,6.917241825744807,57.05893906527121,0.979552924633026,-1.0,-1.0,-1.0,0.979552924633026,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_21.jpg,118,0.9037773013114928,0.0,0.0369066666666666,0.0015851387844676,24.87799667962202,84.1528294293508,0.9037773013114928,-1.0,-1.0,-1.0,0.9037773013114928,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_22.jpg,15,0.75,0.0,0.04758,0.0018469922144478,34.46235435471812,130.6093157684443,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_23.jpg,54,0.75,0.0,0.0289125,0.0009705862993367,20.462147585127383,104.5225594230791,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
