image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.8585572838783264,0.0,0.0116337499999999,5.42852420953834e-05,7.834583867301831,61.10878972525886,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.844906210899353,0.0,0.0090933333333333,5.989248911580209e-05,5.045167569634117,50.125280621465286,0.844906210899353,-1.0,-1.0,-1.0,0.844906210899353,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.021976,0.0001344976590059,49.13241070053261,115.20215688710012,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.8922776579856873,0.0,0.0092319999999999,0.0001574598229752,5.469964024696034,51.73484429922496,0.8922776579856873,-1.0,-1.0,-1.0,0.8922776579856873,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0067399999999999,1.5912592386235313e-05,3.7802071766718295,48.19258608853674,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.803960382938385,0.0,0.00701,3.343096795986175e-05,7.092512898644432,57.48124123637918,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.8065106272697449,0.0,0.0069759999999999,1.539640542310315e-05,3.5461951162377368,41.904442981045726,0.8065106272697449,-1.0,-1.0,-1.0,0.8065106272697449,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7722772359848022,0.0,0.0302466666666666,0.0050294660324445,12043.946807654029,1257.5704957789787,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.109265,0.0005145735539114,22.845627139267016,86.29962688054259,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8180285692214966,0.0,0.002952,1.3539535367142455e-05,4.536273074050899,50.06999371140804,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184,0.0,0.012345,7.089571526133042e-05,13.901261215972868,83.6849056911388,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8142203688621521,0.0,0.010496,0.0001209293685224,2.962732174087316,40.54902356390668,0.8142203688621521,-1.0,-1.0,-1.0,0.8142203688621521,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6666666865348816,0.0,0.0212433333333333,1.2342500532940438e-05,22.219494447344136,92.580212205984,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.8180285692214966,0.0,0.00894,6.522213402990022e-05,5.95224002144346,54.36723896618132,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8438453078269958,0.0,0.0030666666666666,1.269030818686028e-05,5.205323693110453,55.9190506670658,0.8438453078269958,-1.0,-1.0,-1.0,0.8438453078269958,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.75,0.0,0.012264,3.7048720471830574e-05,32.4571962472847,81.07365934142825,0.75,-1.0,-1.0,-1.0,0.75,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_16.jpg,138,1.0,0.0,0.0442625,0.0023286670334548,2.812446244370658,39.86983008114117,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.8568897247314453,0.0,0.0530271428571428,0.0010853878798931,22.574460114732915,79.60808162716815,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
