image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.0053666666666666,2.311568854560745e-05,0.49489484415758,11.616883450161144,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0052633333333333,2.4604932897470615e-05,2.007256890820184,32.48405832422407,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.00487,1.3078340033964518e-05,4.195597707113872,46.53668977748902,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0037966666666666,4.3387099607426965e-05,3.8390404895786183,43.60445888927281,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.009,2.516190930132792e-05,7.423668717518448,64.63874255733435,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00346,2.991331201643863e-05,7.28355988489464,63.8809872013498,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.004295,7.832944059556939e-05,1.4726357541652395,30.280896628214062,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.0073933333333333,1.3324661479429137e-05,0.4439218464693871,11.56458370604652,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0017,1.0865954651644938e-05,2.5558744347561158,36.98079026150176,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.01041,0.0001158742465758,11.688089859884023,51.11626387209666,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.010025,6.702607087939738e-05,11.256773061538116,69.8445761447762,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00751,7.2122022949259665e-06,2.420719246258959,37.64716838818097,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0256410256410256,0.1196233333333333,0.0965795353609782,278.121705112817,206.09363018355089,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.008135,1.9285569999069607e-05,0.9840574813075365,23.405915640011084,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.002975,8.831185587765801e-06,1.0631654017022811,24.20359856225719,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,1.0,0.0,0.068334,0.0022651717843147,3.0604976366418417,37.31924124318281,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0102566666666666,3.401193237171472e-05,1.822211265700559,30.778011321241745,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.0094125,3.3733164502278536e-05,1.7759992932225577,32.059827990309586,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.01012,6.583405947319359e-05,1.0515961600420995,24.647555862138475,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.12248,0.0021552631316343,6.243394157131746,47.207990356058986,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,0.9702970385551452,0.0,0.07157,0.0039404342569181,10.730690527127935,65.02818820349268,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.006575,1.4895375672059443e-05,1.3383406944712624,28.46578684231501,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.1089116666666666,0.0325735213036915,2.683051253633263,35.52700458602038,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.9009354114532472,0.0,0.021671,0.0006126875373895,2.6509643282145263,35.02218319446048,0.9009354114532472,-1.0,-1.0,0.9999181628227234,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.062685,0.0048908656470007,2.285803317527753,36.188835423438384,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,1.0,0.0,0.0222771428571428,0.0016286331203069,41.6260051539525,94.75513203212186,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9900990128517152,0.0,0.1134883333333333,0.003012096840211,3.033668433736465,40.3753677743369,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,1.0,0.0,0.03285,0.0001905268358777,2.7116902371651186,37.3631499354299,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
