image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8699815273284912,0.0,0.0116228571428571,0.0001070478678167,14.952688849660415,87.52966060592676,0.8699815273284912,-1.0,-1.0,-1.0,0.8699815273284912,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0099583333333333,9.217359826186656e-05,10.809877034853756,75.07624327405574,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0204999999999999,0.0001560662392011,91.6224491501106,159.9689023303127,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.8827113509178162,0.0,0.00947,0.0001658826612457,8.619714487056713,70.35401736902878,0.8827113509178162,-1.0,-1.0,-1.0,0.8827113509178162,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0069774999999999,5.393528497980708e-05,6.159917657987098,59.65189957275828,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.011054,0.0010400451308485,14.26426848879829,86.4584241122943,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007968,8.814640853781085e-05,9.977502391320652,63.90485177275536,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.0344866666666666,0.0049471964579521,16564.160483440042,1270.8307114634922,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1032075,0.0019053614209366,58.9138404798234,139.73187576155908,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003486,1.1553441998218492e-05,10.895329627377912,77.03766464653192,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0118916666666666,0.0001086906123511,24.282231525076785,111.06251256699638,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.8405288457870483,0.0,0.010834,0.0001484715297271,6.835442110268398,61.2099151351239,0.8405288457870483,-1.0,-1.0,-1.0,0.8405288457870483,0.25,1.0,1.0,-1.0,-1.0,1.0
