image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.8104055523872375,0.0,0.004056,3.10828804010684e-05,25.29146723079495,101.4201917315869,0.8104055523872375,-1.0,-1.0,-1.0,0.8104055523872375,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0113049999999999,5.477730664012626e-05,14.381431302884591,90.1279329037629,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009904,3.373654828007083e-05,43.68507005849527,127.6772468515572,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8800294995307922,0.0,0.0374675,0.0026985354308425,11.55715347510443,73.38643926935315,0.8800294995307922,-1.0,-1.0,-1.0,0.8800294995307922,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.084465,0.0035506425147649,10.395899332052265,41.62785550814708,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8668985962867737,0.0,0.0520011111111111,0.0005219548592013,802.4455707054118,177.84336049928208,0.8668985962867737,-1.0,-1.0,-1.0,0.8668985962867737,0.125,0.5874999761581421,0.90625,-1.0,-1.0,0.90625
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008055,0.0001279005667472,8.674971966627055,68.6079035351591,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8503431677818298,0.0,0.004515,3.727624086358582e-05,13.16594318284598,69.23251232825726,0.8503431677818298,-1.0,-1.0,-1.0,0.8503431677818298,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0133566666666666,6.227707418487473e-05,16.622980082348608,91.66399508416104,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0070624999999999,1.182778763678398e-05,25.236453571736348,79.35970446779066,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.02451,0.0009081777093905,75.30213034383253,148.9080901501981,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0794074999999999,0.0028438989963157,36.175631054351626,75.89992141264551,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0099466666666666,5.545730512928187e-05,8.468605276541785,71.07026359537811,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.01132,9.040897618256774e-05,20.106716445269413,99.95646958614016,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2362675,0.0038789999241182,106.05199720634252,114.02203368646803,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.75,0.0,0.009525,3.1139744996563695e-05,68.71524046667852,155.99668594662353,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0107,5.134406563775786e-05,31.52252686426975,123.95759533024793,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0144457142857142,6.075382403040472e-05,13.209105610395785,86.93132641532968,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003285,7.527993764390667e-05,7.447630407353864,61.78049225083193,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.9870344400405884,0.0,0.0318933333333333,0.000656040562869,14.91389167823442,83.22365882044899,0.9870344400405884,-1.0,-1.0,-1.0,0.9870344400405884,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0095599999999999,6.621649567714952e-05,12.171785272313285,80.24785328968113,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.5128205418586731,0.0,0.0527949999999999,0.0009863424305244,2553.696378718681,973.716745318914,0.5128205418586731,-1.0,-1.0,-1.0,0.5128205418586731,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.824176013469696,0.0,0.0070639999999999,6.766016145051574e-05,21.019059705325407,102.5591841699508,0.824176013469696,-1.0,-1.0,-1.0,0.824176013469696,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.5,0.0,0.00976,0.0001980920737803,20.081276118149983,102.52336259052272,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.9806550145149232,0.0,0.009315,3.550600230360526e-05,13.581296172915026,80.06666663631655,0.9806550145149232,-1.0,-1.0,-1.0,0.9806550145149232,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.8696638941764832,0.0,0.005104,2.5279558864024234e-05,7.935657997698989,66.40793659584412,0.8696638941764832,-1.0,-1.0,-1.0,0.8696638941764832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.5750527381896973,0.0,0.0458649999999999,7.0524579937387e-05,10.523176121528182,66.33611995502609,0.5750527381896973,-1.0,-1.0,-1.0,0.5750527381896973,0.25,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.00725625,7.818464193980702e-05,19.18282210489764,98.06425888794844,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.8604183793067932,0.0,0.254676,0.002378472021139,45.18565174796048,84.47060974402142,0.8604183793067932,-1.0,-1.0,-1.0,0.8604183793067932,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.009206,0.0003435963805256,1805.1460726326015,455.3362599939609,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.01186,8.085643095039504e-05,18.30463649952723,98.9932182940608,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
