image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8102555274963379,0.0,0.003575,1.7633900625334048e-05,6.641654222046298,50.69241101629501,0.8102555274963379,-1.0,-1.0,-1.0,0.8102555274963379,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01085,6.278578914667085e-05,8.10021507769823,61.96396955212519,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009224,1.349115498952228e-05,23.917798185183663,95.67481856007676,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.7876917719841003,0.0,0.0495075,0.0018438097324695,3.8478552647249735,45.60456050255165,0.7876917719841003,-1.0,-1.0,-1.0,0.7876917719841003,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0651075,0.0017471941429364,3.565748730454561,25.603430308372268,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.809336245059967,0.0,0.0188775,0.0014224550110975,2727.74857187363,401.7998957574217,0.809336245059967,-1.0,-1.0,-1.0,0.809336245059967,0.125,0.543749988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008475,0.0001345683645102,4.42004925572779,56.296877982163885,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0040316666666666,2.9066702197303785e-05,16.332690673004834,75.21994454126121,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0133833333333333,2.6921207808269208e-05,5.708743843228246,56.32088373161463,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078933333333333,9.89218492488536e-06,36.47020670621966,81.77560398635633,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.02547,0.0010139853148739,37.300455559973294,111.41448491294624,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
