image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8657708764076233,0.0,0.0116975,2.318804894333733e-05,3.584445560808972,43.6347351396421,0.8657708764076233,-1.0,-1.0,-1.0,0.8657708764076233,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.845475435256958,0.0,0.0086733333333333,4.710206317360462e-05,3.219769257551913,40.58917825386439,0.845475435256958,-1.0,-1.0,-1.0,0.845475435256958,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0199419999999999,5.584354265159115e-05,29.926076214936565,88.47144130696441,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.8280140161514282,0.0,0.0085183333333333,9.01621105112221e-05,2.1384476604831355,32.903010875154266,0.8280140161514282,-1.0,-1.0,-1.0,0.8280140161514282,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0072325,3.035839043536695e-05,2.8079834369325543,37.46902654116293,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0072479999999999,2.786958159137075e-05,3.529565208388493,41.406536167413336,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007475,1.0620242531674496e-05,1.7209672246185663,26.956375579614217,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7623762488365173,0.0,0.0193966666666666,0.002268989657461,6597.793608629385,1247.0002240124368,0.7623762488365173,-1.0,-1.0,0.0594059415161609,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.050000000745058,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1057425,0.0012119416544206,17.886047914320184,78.84036668943268,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00275,1.632729502690231e-05,3.249239803184755,42.443171330177975,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111285714285714,3.716930943976384e-06,4.947639485608748,50.82929241823066,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
