image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00476,2.162392446080838e-06,0.272286713682115,12.1464052949406,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.00516,5.288199229010598e-06,0.9539161013967048,21.95936370357764,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.00447,9.172256517062945e-06,1.349936964092776,27.097061579345034,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0030333333333333,2.055342716284262e-05,1.265053602450838,24.51801207097195,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.00954,5.592374689552399e-06,1.9605590955710228,23.942557094439024,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.00457,4.686052561521381e-06,0.2367044865078109,8.683878476137146,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00315,1.1622941888663613e-05,1.623246083026752,30.60498571402708,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.003875,9.730495129075872e-05,0.3958953776571434,14.820458120313427,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.00688,2.928380537205177e-06,0.2450217906013131,11.473613294014026,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.0015766666666666,-1.017757767655195e-06,0.9077410371992676,15.786860967822482,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
