image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.8104295134544373,0.0,0.00339,9.632250762265206e-06,9.054631082300096,63.975371488168136,0.8104295134544373,-1.0,-1.0,-1.0,0.8104295134544373,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01091,5.441888050149255e-05,4.893649861533195,50.857967519257926,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009348,1.3276044468325462e-05,18.342074935552667,82.41442145198081,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.864337146282196,0.0,0.06318,0.0031058256247522,2.627658414854757,36.728908715145856,0.864337146282196,-1.0,-1.0,-1.0,0.864337146282196,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0746825,0.0025220396261436,3.216852967967913,21.911866490921067,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8179525136947632,0.0,0.0171275,0.0012669515885463,1837.6047557167587,389.7522007361172,0.8179525136947632,-1.0,-1.0,-1.0,0.8179525136947632,0.125,0.550000011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007595,0.0001023851559845,2.6580357557302343,39.00204638792473,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.003875,3.005308464808752e-05,8.915264481813258,58.1238372192225,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0134133333333333,2.0131848053600923e-05,4.324261962827296,47.96609020886848,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078366666666666,6.044084885147132e-06,34.44639502008446,83.76252122542182,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0237033333333333,0.0004557093032371,31.45618783614832,103.46483548499738,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0839874999999999,0.0023381165473028,16.36615729117559,54.25363892380849,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0104866666666666,2.1065031829880544e-05,2.338153482079506,37.30243558644563,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.01073,3.511886648629063e-05,7.137549164222243,55.60823056867128,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,1.0,0.0,0.20291,0.0030917525839498,227.43427753037568,197.2723305823557,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0090525,1.4494721718804606e-05,20.115336210377865,82.58197241372365,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01064,2.387482109581342e-05,10.00570643566083,62.89926691230497,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0134114285714285,5.335731487019251e-05,5.07288082450728,50.4423458861677,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0342166666666666,0.0005047642892275,4.733251892634823,46.75476941705973,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01105,3.393961763978586e-05,4.65207424431108,51.83737169155649,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.5,0.0,0.0574849999999999,0.0027203854868186,2525.30795869564,949.744618760538,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.0073649999999999,4.1480077472336695e-06,4.908633583635868,48.67036131354794,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009035,0.0001370771741617,7.738903513131664,68.94072724659716,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,1.0,0.0,0.00896,1.9631918011190274e-05,8.795071960901842,63.47555329094392,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.8315384387969971,0.0,0.005168,2.430322782908825e-05,3.2067689994703983,40.76169488155498,0.8315384387969971,-1.0,-1.0,-1.0,0.8315384387969971,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.5594285130500793,0.0,0.0118659999999999,7.598290597928174e-05,4.341913896187674,48.53794051894111,0.5594285130500793,-1.0,-1.0,-1.0,0.5594285130500793,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.005905,2.1511566227948417e-05,5.4404636094198215,53.85912536366676,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.8694685697555542,0.0,0.25038,0.0014496214712168,18.357149857512265,54.902412406944926,0.8694685697555542,-1.0,-1.0,-1.0,0.8694685697555542,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
