image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.8104351758956909,0.0,0.00425,2.374142326625864e-06,3.21981045611746,35.12782128557778,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01042,2.4010451014070365e-05,3.614817016245797,42.03697933691929,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.00912,2.9916139335577423e-06,13.368018764046022,61.44763772985935,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8625316023826599,0.0,0.0503225,0.0015250193086773,2.7098778256820517,34.20485654785945,0.8625316023826599,-1.0,-1.0,-1.0,0.8625316023826599,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0863425,0.0019766762603894,1.096918945608195,13.680268660053816,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7958725690841675,0.0,0.0144175,0.0007462416771278,749.0751465979587,288.910195907343,0.7958725690841675,-1.0,-1.0,-1.0,0.7958725690841675,0.125,0.518750011920929,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00663,9.55431710550434e-06,1.8001954713091255,33.215660384172764,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.00417,4.300863877213277e-06,4.244326635107227,36.12285783015073,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0131166666666666,2.2585190488440727e-05,2.8672793888952577,37.16689606178401,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.006714,2.078064097842461e-06,7.07552023774185,36.388523273493135,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0252766666666666,0.0004211063110154,18.193961798824997,85.07062832946191,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.08044,0.0018602332454213,10.851776369800032,44.51642944824191,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0103933333333333,1.2666657870779564e-05,1.9068762245774271,33.95015571270619,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
