image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.889700710773468,0.0,0.0119375,3.875067058452448e-05,10.054683291393385,72.08761687177446,0.889700710773468,-1.0,-1.0,-1.0,0.889700710773468,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.841070294380188,0.0,0.009325,7.416043422324783e-05,7.258733334174614,61.41847324223323,0.841070294380188,-1.0,-1.0,-1.0,0.841070294380188,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.020054,8.708197615342689e-05,76.89858205497077,135.411901561886,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.8440731167793274,0.0,0.008336,0.0001260878297986,5.694023461072705,56.13824502330976,0.8440731167793274,-1.0,-1.0,-1.0,0.8440731167793274,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.007175,3.391731493781775e-05,5.012785704403068,51.07597160064259,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.008274,0.0003101513532966,7.814894894275814,62.8576745846232,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007482,3.767055897845057e-05,5.032170264106709,47.814615628425074,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0310166666666666,0.0052266785358663,12022.00401703571,1270.947536197924,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0913775,0.0019430667210642,25.232686935507644,98.90364671671244,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003082,1.7840506565496278e-05,5.227005884680432,55.7534250444988,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0117916666666666,9.37442979886103e-05,19.307323826249533,98.07294122100892,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.0110679999999999,0.0001257742162423,4.287510698797181,50.65534641923011,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0211433333333333,1.88561411293745e-05,25.01510315964154,101.55482304916649,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.007946,0.0001139893307194,8.313475159770343,62.95704728137188,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8415991067886353,0.0,0.0031016666666666,1.811218421642448e-05,6.310771709262627,62.19268109384274,0.8415991067886353,-1.0,-1.0,-1.0,0.8415991067886353,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0139325,0.0001358258627841,47.45132680613082,116.5196140628534,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1333333402872085,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0731125,0.0187420914801066,3.7793333026592153,46.747071666291085,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0557728571428571,0.0014288670831444,26.363321925676026,94.1294862277011,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
