image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8604431748390198,0.0,0.0117928571428571,0.000103224312734,17.753422498743834,98.2193964637256,0.8604431748390198,-1.0,-1.0,-1.0,0.8604431748390198,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.00956,7.633717968547537e-05,11.228014932985728,78.2064261887432,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.021488,0.0001529094716369,61.094173308602535,145.5622777508643,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.8906489610671997,0.0,0.009606,0.0001865136829819,10.436676362907049,75.49353812116424,0.8906489610671997,-1.0,-1.0,-1.0,0.8906489610671997,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0072625,4.438916635285807e-05,7.266036956931349,61.99441227306371,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.009344,0.0006237593057879,10.184698235269636,73.19611551401198,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007956,0.0001367827404605,6.779479160668328,54.3846477665608,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.119185,0.0006053241766741,6.27803708153544,54.60580404822683,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1047775,0.001689927908262,58.65150535779073,151.5666232358426,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00339,2.6783888187187485e-05,9.290976717212704,71.34994278533013,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0121416666666666,0.0001415546707764,30.12974842105372,120.82443573558554,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8108772039413452,0.0,0.0115439999999999,0.000158592122883,6.480636114807799,60.690748167569495,0.8108772039413452,-1.0,-1.0,-1.0,0.8108772039413452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0205333333333333,4.036156805801748e-05,46.40552717591636,127.6118574766692,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008138,0.0001479888651672,10.22621841337625,74.28568521792525,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8540345430374146,0.0,0.0034433333333333,2.855608190399617e-05,8.231774804579327,68.95404357726484,0.8540345430374146,-1.0,-1.0,-1.0,0.8540345430374146,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.01423,0.0002019817010012,334.08889530518053,293.07647715798714,0.75,-1.0,-1.0,-1.0,0.75,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.0956425,0.0341763175135729,6.300932215048233,59.95303958829042,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0565,0.0021508698797419,29.55097704029776,102.0187237308097,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8920150995254517,0.0,0.0061422222222222,8.194985539980211e-05,13.575544165611367,83.69166470017106,0.8920150995254517,-1.0,-1.0,-1.0,0.8920150995254517,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.9412835836410522,0.0,0.01532,0.0003602579278382,9.64660311360533,71.89503529803267,0.9412835836410522,-1.0,-1.0,-1.0,0.9412835836410522,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.994409680366516,0.0,0.0120590909090909,0.0001049664211355,7.314044747607022,58.07839929250864,0.994409680366516,-1.0,-1.0,-1.0,0.994409680366516,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8368558287620544,0.0,0.044295,0.0017937800448094,27.672105619644896,92.4004261948303,0.8368558287620544,-1.0,-1.0,-1.0,0.8368558287620544,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.7320466041564941,0.0,0.0352749999999999,0.0005613122696311,38.140104574169726,123.91323457924642,0.7320466041564941,-1.0,-1.0,-1.0,0.7320466041564941,0.0,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0273725,0.0007601889104841,20.476593219096536,99.66878500332024,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9986088871955872,0.0,0.011868,4.159682046074287e-05,21.02736952938627,102.63119025801136,0.9986088871955872,-1.0,-1.0,-1.0,0.9986088871955872,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,1.0,0.0,0.041506,0.0072754425267387,8.442141220739112,68.84403557425966,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
