image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.8585572838783264,0.0,0.0111385714285714,4.1251768715587857e-05,5.033755508856765,51.644651909590586,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8446266055107117,0.0,0.00902,5.598667169771516e-05,2.838706654277242,37.70150509785704,0.8446266055107117,-1.0,-1.0,-1.0,0.8446266055107117,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.020124,5.4957634796231736e-05,19.49528198247496,75.28567859755995,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.8248753547668457,0.0,0.00933,5.817295512274435e-05,2.598997926642618,35.85003127421496,0.8248753547668457,-1.0,-1.0,-1.0,0.8248753547668457,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0071075,1.6562952291304537e-05,1.8352967046934645,33.227336042917734,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.00724,3.493914510364665e-05,4.000190429691226,43.58463903101469,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0072,1.0365791263811183e-05,2.3214187027537263,31.86402744702635,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.02756,0.0038354007623769,12029.149774960882,1249.1466850581887,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1161275,0.0006155327797864,17.296205391430007,73.3257618803701,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002764,1.351806514630874e-05,2.233133892570622,34.7864091308058,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
