image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.831514835357666,0.0,0.0042639999999999,5.0444698644589325e-05,25.16177612532489,119.30862731668596,0.831514835357666,-1.0,-1.0,-1.0,0.831514835357666,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01201,6.218050414861023e-05,19.83302495883778,98.21669339023268,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.012946,0.0004216590803675,691.6471167545852,407.10593159002326,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8780670166015625,0.0,0.05234,0.0030697326330826,20.108765215136398,100.95957344939004,0.8780670166015625,-1.0,-1.0,-1.0,0.8780670166015625,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0849949999999999,0.0045174327629425,8.53632600664998,38.0013017615793,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8841670155525208,0.0,0.0499266666666666,0.0018181829608783,510.8679115174836,185.09694719886943,0.8841670155525208,-1.0,-1.0,-1.0,0.8841670155525208,0.1187499985098838,0.612500011920929,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00927,0.0001743229399249,13.519439123659396,86.32090044714714,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8528280854225159,0.0,0.0079116666666666,0.0008537552667366,94.59085954820654,172.92330967828218,0.8528280854225159,-1.0,-1.0,-1.0,0.8528280854225159,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01381,4.834514636962532e-05,18.97110392954821,103.77603247153662,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079166666666666,7.810987524638907e-06,141.25415730882125,145.0984753708186,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0297733333333333,0.0017200654793955,70.22230516738492,173.03642457587225,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.06363,0.0012659399750362,79.38306959423645,103.02387601106892,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
