image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8657708764076233,0.0,0.01157625,5.244877026185964e-05,4.58501971740152,46.091239721520346,0.8657708764076233,-1.0,-1.0,-1.0,0.8657708764076233,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8398614525794983,0.0,0.0085799999999999,4.702525260655903e-05,3.092786871874317,40.27938420153018,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.020808,6.0250574092359386e-05,25.050681038791318,80.84142342334333,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.8359981179237366,0.0,0.007556,9.292425480998628e-05,3.039573044592049,40.51525558204838,0.8359981179237366,-1.0,-1.0,-1.0,0.8359981179237366,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.00716,2.008374053489876e-05,2.50085299896542,35.35148041640818,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0076,0.0001554768159569,3.3862627816963937,39.81971859340949,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8072607517242432,0.0,0.0079383333333333,4.087057500874573e-05,1.9890892631600237,29.45533126126916,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.8118811845779419,0.0,0.1367,0.0006529734225224,2.552776864536572,33.421034015166775,0.8118811845779419,-1.0,-1.0,0.2574257552623749,1.0,0.25,0.8125,0.8125,-1.0,0.25,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1041875,0.0009404731956416,12.27369710278962,68.94547749769436,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.00275,1.42896126408356e-05,2.5232493527298794,38.2258161438175,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0111733333333333,4.774688623713141e-05,12.080062038825128,72.40416172299243,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
