image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.8103001713752747,0.0,0.00383,2.2879172056741032e-05,7.064116536447779,60.99165007394538,0.8103001713752747,-1.0,-1.0,-1.0,0.8103001713752747,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0108399999999999,5.283724838440335e-05,8.565065065058878,68.24316429527033,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0092779999999999,1.797046260529154e-05,23.05514837415796,101.44714169178592,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.7456063032150269,0.0,0.0375075,0.0011446410508487,4.339376165998329,48.138550594869685,0.7456063032150269,-1.0,-1.0,-1.0,0.7456063032150269,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0748325,0.0024042097073495,3.434104993855346,25.0826149283149,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.8062541484832764,0.0,0.01447375,0.0007544090304908,760.6901011730233,314.2653562227399,0.8062541484832764,-1.0,-1.0,-1.0,0.8062541484832764,0.125,0.543749988079071,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00702,4.463938752500207e-05,2.6642937758006155,37.2093772671692,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.003695,2.311447273369551e-05,9.148407090680363,65.98583153854435,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0136466666666666,2.5715454794844373e-05,6.252297862013802,60.85906688675009,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078433333333333,4.525527303669205e-06,43.32374707186594,81.44483604152697,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0253225,0.0010142841884862,9.384018244380712,58.29630310609787,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.08477,0.0027983973945052,30.05593859236173,61.63103651386126,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0104133333333333,1.276314311417544e-05,3.6158237995797142,45.944362833480746,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0115166666666666,6.905676835327271e-06,8.249967742571078,62.835520263656825,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2071974999999999,0.0023825258811243,20.480745858682525,62.73313587606821,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.75,0.0,0.00899,6.457985343403952e-06,38.067023541117095,101.3812991068079,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
