image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8833658695220947,0.0,0.0113928571428571,8.237385612148618e-05,16.816212555631314,94.11580351351998,0.8833658695220947,-1.0,-1.0,-1.0,0.8833658695220947,0.1666666716337204,0.699999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8398614525794983,0.0,0.0093083333333333,0.0001227685173122,11.456599779533766,80.49901518269174,0.8398614525794983,-1.0,-1.0,-1.0,0.8398614525794983,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.0216239999999999,0.0001218239854827,77.82447767718789,154.56747864081126,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9812418222427368,0.0,0.008876,0.0001420176524504,9.114997599243654,70.19934966215183,0.9812418222427368,-1.0,-1.0,-1.0,0.9812418222427368,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0067675,7.061669846196482e-05,5.839450574897929,56.961476825116506,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.00798,0.0002242030912302,16.438026312574745,88.90123302668096,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008288,9.129553279137491e-05,6.273776856208221,55.865968326085216,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.02569,0.0030442157353686,12034.412912965949,1279.109221526188,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0856175,0.0008904987225583,94.40057093551783,155.09983250286433,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003208,2.630100210722517e-05,10.229126583852803,75.01636969650201,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0127583333333333,0.0001257163221148,24.87987648197217,114.7210094655506,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.8123613595962524,0.0,0.01115,0.0001711266119691,5.791393458915874,57.20044292114684,0.8123613595962524,-1.0,-1.0,-1.0,0.8123613595962524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.02108,3.182903003101992e-05,30.601868032275235,106.13209673836866,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8234878182411194,0.0,0.008438,0.000135292339424,12.506008903847077,82.79115466420453,0.8234878182411194,-1.0,-1.0,-1.0,0.8234878182411194,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.846336305141449,0.0,0.0033316666666666,1.766125302042866e-05,9.057599203999075,72.39680222699712,0.846336305141449,-1.0,-1.0,-1.0,0.846336305141449,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.0143,0.0001292026536025,69.7131764206005,129.8177279478894,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0837825,0.0225756806383868,7.216108293326106,65.32532913712258,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0463514285714285,0.0010761898394368,38.32761691610381,109.26389316054942,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
