image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.803960382938385,0.0,0.004288,3.8688596579263074e-05,20.859857114765795,103.86472525641324,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011755,9.452566794790252e-05,23.5463523973478,109.42320249638004,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.8642481565475464,0.0,0.009538,4.392521904751385e-05,59.87876561761182,148.6946191631179,0.8642481565475464,-1.0,-1.0,-1.0,0.8642481565475464,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8776710629463196,0.0,0.0571575,0.0018874172657093,22.10094241204614,102.19580248504904,0.8776710629463196,-1.0,-1.0,-1.0,0.8776710629463196,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.07023,0.0019417024532908,18.326016320257725,55.23604219422434,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8431779146194458,0.0,0.0507322222222222,0.0003648420048758,669.3253178235851,218.25314847138355,0.8431779146194458,-1.0,-1.0,-1.0,0.8431779146194458,0.1124999970197677,0.574999988079071,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009535,0.0001287040973694,10.993887977912092,83.68131991694507,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8615639209747314,0.0,0.004315,6.300189352294432e-05,37.08978083668277,111.52675516582184,0.8615639209747314,-1.0,-1.0,-1.0,0.8615639209747314,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.99613618850708,0.0,0.0138066666666666,6.194044250190887e-05,22.3307873049782,112.07897475274176,0.99613618850708,-1.0,-1.0,-1.0,0.99613618850708,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0119066666666666,0.0003541059219866,1261.7812032575405,564.9771122643881,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.03002,0.0014475692173547,59.22037110162278,162.91036898127035,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0718625,0.0048377665337637,5023.761663022257,907.731206466192,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0107433333333333,5.7551375023233833e-05,10.71803640791215,82.10967028893712,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0117299999999999,0.0001107824215873,31.509382069179207,129.22404765121917,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1948133333333333,0.0071134004939785,252.45310660339115,185.99327407274535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.771867036819458,0.0,0.01028,4.645848582692782e-05,76.19643858167692,155.90212845248635,0.771867036819458,-1.0,-1.0,-1.0,0.771867036819458,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01304,0.0002173867150097,104.58681124181489,204.30072729934452,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
