image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,1.0,0.0,0.00424,5.961922234375312e-06,0.2738787589594721,12.585609889226864,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open8.jpg,19,1.0,0.0,0.004426,5.30443168801735e-06,0.4424030086681892,12.059595890396874,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top11.jpg,5,1.0,0.0,0.00454,3.4373192068663217e-06,1.1267920440714807,24.809872591726315,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top14.jpg,91,1.0,0.0,0.0040275,2.007209409229905e-05,0.7422494469345029,18.420810229895498,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top16.jpg,18,1.0,0.0,0.0094733333333333,3.661946651058179e-06,1.393138502601327,19.709929428236705,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open17.jpg,25,1.0,0.0,0.00399,4.1673909137495205e-06,0.3721058048773557,14.528216790623208,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top23.jpg,82,1.0,0.0,0.00336,9.530479998131737e-06,2.126214116122574,34.32124818015955,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_open24.jpg,10,1.0,0.0,0.0039566666666666,3.923148909262602e-05,0.3412393328513879,12.65590492192406,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open25.jpg,115,1.0,0.0,0.00631,6.900806138529272e-07,0.1565090525752784,6.565086087020059,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top27.jpg,145,1.0,0.0,0.00148,-2.1718470015045545e-06,1.9989874422177667,32.47794940282138,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top28.jpg,47,1.0,0.0,0.01455,2.669551153741852e-05,2.7493677227012814,42.17415241068531,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top30.jpg,74,1.0,0.0,0.0112466666666666,5.41466622486798e-06,1.4870262670276375,24.20236476575636,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top34.jpg,122,1.0,0.0,0.00694,7.163434316559414e-06,0.8039746641553939,21.155310989233893,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top35.jpg,103,1.0,0.0,0.0108,1.2948282025814634e-05,2.166166714518331,37.16318899475611,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open38.jpg,29,1.0,0.0,0.00818,5.235231062790456e-06,0.3712733740732074,14.336123364573332,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.002325,5.728210031548018e-06,0.4323220436892006,16.197069189251014,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,1.0,0.0,0.066822,0.0016088530558113,1.7101850255890754,27.589518073365944,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.0097925,1.28114216871785e-05,0.4686575840665424,15.13951352957137,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.0064142857142857,2.562650235650809e-05,0.3850889762363203,11.388663094971132,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.0073533333333333,1.620195221239875e-05,0.2380483379616149,10.13235293985891,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.1218633333333333,0.001104405536352,3.4938837887641667,33.56400887781703,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open45.jpg,8,0.8613861203193665,0.0,0.10171,0.001813908486017,3.901291351797818,35.11912240892865,0.8613861203193665,-1.0,-1.0,0.8118811845779419,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.8166666626930237,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.00589,5.9140648305078085e-06,0.6346699618687852,17.988140857734756,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
