image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.8104246258735657,0.0,0.0036559999999999,2.4230989164660463e-05,4.881582604477183,51.401629090164576,0.8104246258735657,-1.0,-1.0,-1.0,0.8104246258735657,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0107149999999999,2.4820090396101245e-05,12.825186691563577,83.16864561302037,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009222,5.845920901152712e-06,17.893902227486485,73.3740952909462,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8820288181304932,0.0,0.0550024999999999,0.0023258705612087,3.7059523038702578,45.24937478222471,0.8820288181304932,-1.0,-1.0,-1.0,0.8820288181304932,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.089815,0.0016352831916126,4.349760567957419,23.995053789175653,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.7962301969528198,0.0,0.01306875,0.0002256107609767,1239.9716558421237,383.09528936762086,0.7962301969528198,-1.0,-1.0,-1.0,0.7962301969528198,0.125,0.5249999761581421,0.8812500238418579,-1.0,-1.0,0.8812500238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0081199999999999,0.0001043639595043,4.621917968746276,51.896490530078445,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0036633333333333,1.3921893596994107e-05,7.48858487371821,53.74183485022822,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0131266666666666,3.0061546104542005e-05,5.414513751457755,55.06171164422612,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00791,6.9277617279700845e-06,51.2337473287185,96.06557645041828,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.022495,0.0004312303406928,8.108464661421603,59.14338430479014,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0723999999999999,0.0024063443354207,10.077960329740712,35.97725907518838,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01036,2.1935011097102528e-05,3.497719441466033,43.380045185895874,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.010565,3.856296092725264e-05,8.771081059002706,63.69335937276296,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.216225,0.0039958169554687,68.53718926370017,86.00386421903565,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0128549999999999,0.0004075968949259,883.4699401499627,428.493034675453,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.011045,2.05690631060124e-05,14.995279610119765,88.32735035020386,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0137828571428571,4.6757897540418025e-05,6.953820446202798,64.66341878138334,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003995,3.421774452815952e-05,4.128128175018356,47.22737206757323,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0390066666666666,0.002045336198759,6.410803806655732,54.66896234832577,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0102399999999999,7.315638420710927e-05,6.006308348304591,58.9571949891541,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.5714285969734192,0.0,0.04776,0.0001405841698901,21.031578482426703,72.19561311727765,0.5714285969734192,-1.0,-1.0,-1.0,0.5714285969734192,0.25,1.0,1.0,-1.0,-1.0,1.0
