image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.8104351758956909,0.0,0.003668,1.8965585871736496e-05,7.791803685043007,55.047128048558776,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.010585,5.37646554056798e-05,5.127903765211813,54.95429925832455,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009174,1.5663018867645255e-05,15.51822109580366,73.2941130739137,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.8342731595039368,0.0,0.0484275,0.0019128370267226,2.960456082278028,41.53380796420366,0.8342731595039368,-1.0,-1.0,-1.0,0.8342731595039368,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.091835,0.001456372794348,1.7657538870595724,17.035950875338013,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.7879167795181274,0.0,0.0110675,9.2137591843695e-06,4.830302295171423,51.9758158029469,0.7879167795181274,-1.0,-1.0,-1.0,0.7879167795181274,0.125,0.5375000238418579,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008235,0.0001032790062771,4.337692346791737,45.446010446254775,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.00413,1.7486402492403615e-05,3.57954579141891,43.22731076011285,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01358,1.894030158202525e-05,4.054099937497328,48.37483863231184,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078066666666666,1.048211911599574e-05,36.67394497028862,80.18030481701618,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.02127,0.0002999291111293,20.05487020356581,95.85505176857092,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.08858,0.0024589951941029,26.01528762988139,65.61442864560777,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01051,1.0354109846776677e-05,1.872224491958817,32.06074710032919,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.0105759999999999,2.635058183029209e-05,8.459901033800444,63.39631714020207,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2072375,0.0040496715909755,35.58820157505576,68.54947222751682,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0091425,2.933612511239682e-05,18.523006788778,83.24839827466037,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.010735,2.653136499426636e-05,7.929410207048058,64.54211924410998,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0139614285714285,1.8951180930082364e-05,4.330415870640427,48.62470332712956,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0334666666666666,0.0014996016392906,4.6930959258150935,49.48660109642193,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.5,0.0,0.010665,4.9830978672143166e-05,5.7421341231931,53.77577441951878,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.7407407164573669,0.0,0.0478699999999999,9.251868714916026e-05,21.15170572293457,71.92851480589076,0.7407407164573669,-1.0,-1.0,-1.0,0.7407407164573669,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.00766,2.1841604514280667e-05,5.9449198371008976,53.47618419775747,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5,0.0,0.009035,3.285828539651109e-05,4.108872990467352,46.59544091318405,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.959924578666687,0.0,0.008675,2.0390722859745924e-05,6.547321189823561,53.03667409795956,0.959924578666687,-1.0,-1.0,-1.0,0.959924578666687,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.8313953876495361,0.0,0.004956,1.9589567249019063e-05,2.512701796540525,38.17009111661218,0.8313953876495361,-1.0,-1.0,-1.0,0.8313953876495361,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.5300381779670715,0.0,0.012712,6.335939735579586e-05,2.972998516536784,40.2388145974773,0.5300381779670715,-1.0,-1.0,-1.0,0.5300381779670715,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0060075,2.104826512572543e-05,5.906572425436389,55.853702800589126,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.8636242747306824,0.0,0.248366,0.0013433897967446,25.98280986443853,60.67132561683485,0.8636242747306824,-1.0,-1.0,-1.0,0.8636242747306824,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.004978,3.519859875786898e-06,11.837928923130502,69.26978771352158,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0122433333333333,0.0001250605476504,7.576529832620388,64.45366916247787,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.8500563502311707,0.0,0.010872,2.2627753289099736e-05,4.939112836870365,51.4875399365184,0.8500563502311707,-1.0,-1.0,-1.0,0.8500563502311707,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.011578,1.5840146485662614e-05,6.727937974436207,60.68065510757039,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009245,1.0741443625796564e-05,1.915402764393948,20.918006637539342,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,1.0,0.0,0.010028,3.343052346141493e-05,5.71244625116547,58.15967730563293,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.5651460289955139,0.0,0.1228866666666666,0.0017830103398281,2.555857890989112,33.2854397881983,0.5651460289955139,-1.0,-1.0,-1.0,0.5651460289955139,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,0.8955574035644531,0.0,0.00733,4.9949130576657647e-05,9.770916750677278,69.33630099947091,0.8955574035644531,-1.0,-1.0,-1.0,0.8955574035644531,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,0.8428420424461365,0.0,0.003658,1.8059130823926105e-05,4.9063064537672325,53.62096876657167,0.8428420424461365,-1.0,-1.0,-1.0,0.8428420424461365,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0105675,1.5076752519837016e-05,6.223795777719869,51.889882856543935,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.803960382938385,0.0,0.0111716666666666,1.8047834923644817e-05,4.393259407877146,46.55108861512965,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,0.75,0.0,0.0098625,3.979365940433646e-06,5.869738949465682,52.97341230858728,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.4383918642997741,0.0,0.2253033333333333,0.0021120007614204,183.99870732942145,148.39632274467,0.4383918642997741,-1.0,-1.0,-1.0,0.4383918642997741,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.012072,5.3431972998751154e-05,7.294312222308944,55.20449406160948,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.5478313565254211,0.0,0.05827,0.0015032876305775,3.358816833949065,36.318415256547176,0.5478313565254211,-1.0,-1.0,-1.0,0.5478313565254211,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,0.5,0.0,0.0122699999999999,8.217314779344984e-06,5.207487141217189,43.46791423629004,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.800000011920929,0.0,0.012244,1.667051800448441e-05,3.30889098030841,40.56210962094346,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,0.8731239438056946,0.0,0.004258,2.498879790460489e-05,3.0890737314661965,42.52066736008199,0.8731239438056946,-1.0,-1.0,-1.0,0.8731239438056946,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,0.6666666865348816,0.0,0.01165,1.2629470462361889e-05,3.832497136843007,42.51230025005167,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,0.566257894039154,0.0,0.00453,3.965360239045713e-06,2.19820249685552,35.645947327873365,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,0.7095813155174255,0.0,0.005955,1.6898698416093134e-05,2.920852235890925,45.11038398952395,0.7095813155174255,-1.0,-1.0,-1.0,0.7095813155174255,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_50.jpg,110,0.2157881557941436,0.0,0.0133766666666666,0.0001318446595973,2.854576951203247,39.19117195977048,0.2157881557941436,-1.0,-1.0,-1.0,0.2157881557941436,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_3/image_stable_diffusion_51.jpg,52,0.6666666865348816,0.0,0.0110033333333333,8.289302283346657e-06,4.453176435256998,46.188666007546125,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_52.jpg,20,0.5,0.0,0.01079,0.0001414192550766,5.558284681756049,54.777555584293054,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_54.jpg,16,0.7648846507072449,0.0,0.0115966666666666,0.000954667129512,583.8840469804865,288.22710377181687,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_55.jpg,133,0.800000011920929,0.0,0.012132,5.811244225249028e-05,5.652405902273487,55.41756858429248,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_56.jpg,140,0.6666666865348816,0.0,0.0252566666666666,4.134257138833919e-06,0.6745221996400504,10.425925877380765,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_57.jpg,113,0.6857450604438782,0.0,0.00925,8.180490550493476e-05,11.704151055806628,70.4761264669143,0.6857450604438782,-1.0,-1.0,-1.0,0.6857450604438782,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_58.jpg,73,0.8619335293769836,0.0,0.006945,1.4287501730379823e-05,5.299807701443524,51.64869351919822,0.8619335293769836,-1.0,-1.0,-1.0,0.8619335293769836,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_59.jpg,41,0.7648846507072449,0.0,0.00879,1.1481548457733636e-05,2.9424745522410376,41.15154949426748,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_60.jpg,148,0.7587403059005737,0.0,0.011795,4.376230504449241e-06,4.660543748739874,49.58669888123013,0.7587403059005737,-1.0,-1.0,-1.0,0.7587403059005737,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_61.jpg,78,0.75,0.0,0.01328,0.0001126968449157,4.168582353000529,48.81264702532911,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_62.jpg,81,0.5,0.0,0.002315,1.0085759570662182e-05,2.276620979099534,35.64916275210807,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_63.jpg,94,1.0,0.0,0.01087,0.0001446740162762,7.024013616977028,60.56439713790864,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_64.jpg,116,1.0,0.0,0.071935,0.0008102717331504,4.691668541935608,46.20215074475206,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_65.jpg,80,0.5399709939956665,0.0,0.01906,1.1135936404234326e-05,6.590397432167084,65.70112282245519,0.5399709939956665,-1.0,-1.0,-1.0,0.5399709939956665,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0114466666666666,1.1543435642286569e-05,6.779069405482926,59.0005487169288,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_67.jpg,37,0.9893460869789124,0.0,0.0102266666666666,8.173954683774987e-05,3.1708128286339345,40.54062904296142,0.9893460869789124,-1.0,-1.0,-1.0,0.9893460869789124,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_68.jpg,25,0.693726658821106,0.0,0.0057333333333333,4.321243574208421e-06,2.785138572184369,39.907623079597855,0.693726658821106,-1.0,-1.0,-1.0,0.693726658821106,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_69.jpg,98,0.9924563765525818,0.0,0.01201,1.1657068079080554e-05,5.7714979568717535,56.72479037693621,0.9924563765525818,-1.0,-1.0,-1.0,0.9924563765525818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_70.jpg,67,0.915841579437256,0.0,0.009256,4.771212010335289e-05,15.111070709923515,63.9793121480577,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_71.jpg,83,0.5,0.0,0.01461,7.910727003925888e-06,2.063814059519209,33.679930884362406,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_72.jpg,143,0.8479449152946472,0.0,0.0108119999999999,4.704825582023389e-05,5.381571701254696,54.35316366917762,0.8479449152946472,-1.0,-1.0,-1.0,0.8479449152946472,0.0625,1.0,1.0,-1.0,-1.0,1.0
