image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.8377495408058167,0.0,0.004436,4.687918732416132e-05,30.985528894457964,121.40750847194222,0.8377495408058167,-1.0,-1.0,-1.0,0.8377495408058167,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011415,7.59546669073085e-05,26.16163507922553,109.4702874353639,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.8213785290718079,0.0,0.009772,3.5233892600003425e-05,61.32168696645414,154.2892141587349,0.8213785290718079,-1.0,-1.0,-1.0,0.8213785290718079,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9240315556526184,0.0,0.0606475,0.0039682359416899,19.65956715759833,96.72180856481953,0.9240315556526184,-1.0,-1.0,-1.0,0.9240315556526184,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.063695,0.0011552431026149,9.859908001488074,41.25362671087858,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8683134317398071,0.0,0.0437333333333333,0.0018808129094758,24.270318738735213,116.05263090545662,0.8683134317398071,-1.0,-1.0,-1.0,0.8683134317398071,0.1124999970197677,0.581250011920929,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01013,0.0001611341325215,16.56103734958451,100.44111524497596,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8569684028625488,0.0,0.0038333333333333,3.598962120578319e-05,27.190373965189405,108.42271702171138,0.8569684028625488,-1.0,-1.0,-1.0,0.8569684028625488,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0141466666666666,7.386248477044288e-05,22.161309560524924,108.54534018758991,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.01697,0.001945732141255,1243.8131522099814,563.4189789318683,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0313233333333333,0.0030580003083839,959.9013019781588,509.9678959224511,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0843325,0.0024084360963272,93.88116621150807,108.46331588121043,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0098633333333333,0.0001716762631544,12.815416199536998,82.50377735889133,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011504,0.0001050705203128,31.18103777794668,133.8558785615826,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1794633333333333,0.0050296615780187,135.96762998589892,158.76289272221027,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.7562833428382874,0.0,0.009875,4.256667710641625e-05,69.43295881931203,164.7641165914428,0.7562833428382874,-1.0,-1.0,-1.0,0.7562833428382874,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.013525,0.0002081221270646,31.258034384557977,127.10983162202352,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0150114285714285,0.0001585549354897,25.506419165564832,122.3750045920557,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.004765,4.887248864204104e-05,13.9875402712496,87.7974253264886,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.8791242837905884,0.0,0.0427666666666666,0.002668222006697,29.508281374034045,105.91561996571232,0.8791242837905884,-1.0,-1.0,-1.0,0.8791242837905884,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01047,9.750022934243084e-05,21.78946696467232,117.0711587784456,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.625,0.0,0.076545,0.0041961201859132,3517.707385319532,1309.9252768930285,0.625,-1.0,-1.0,-1.0,0.625,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.8597443103790283,0.0,0.0070619999999999,6.062592646904896e-05,48.57409773623338,155.22207271311876,0.8597443103790283,-1.0,-1.0,-1.0,0.8597443103790283,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5,0.0,0.01015,0.0002797791608627,33.49951187908067,135.53450478346195,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.9035252928733826,0.0,0.009425,5.131619593820016e-05,17.92219742839225,101.52004620377798,0.9035252928733826,-1.0,-1.0,-1.0,0.9035252928733826,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.920348584651947,0.0,0.00545,3.23697352585616e-05,16.105259325405118,97.07142331259374,0.920348584651947,-1.0,-1.0,-1.0,0.920348584651947,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.6251292824745178,0.0,0.0552033333333333,0.002183539869788,31.58795568613918,121.000038556817,0.6251292824745178,-1.0,-1.0,-1.0,0.6251292824745178,0.25,0.75,0.800000011920929,-1.0,-1.0,0.800000011920929
