image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.8071085810661316,0.0,0.0038939999999999,2.799081522560729e-05,6.702969720611348,62.44885570491772,0.8071085810661316,-1.0,-1.0,-1.0,0.8071085810661316,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01114,2.764534752183832e-05,9.564388647428714,68.28478111242669,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009174,1.3416211700737791e-05,30.11396236835094,96.71158243212273,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.7776082754135132,0.0,0.0490875,0.002647553935586,4.24996511131836,47.12194491357468,0.7776082754135132,-1.0,-1.0,-1.0,0.7776082754135132,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0886475,0.0025908312466127,4.395278195505703,26.81389063788877,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8000339269638062,0.0,0.0113225,2.018060095992783e-05,6.124325691072154,58.28782851717433,0.8000339269638062,-1.0,-1.0,-1.0,0.8000339269638062,0.125,0.5562499761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00785,0.0001227036612973,3.73723395276349,47.2847197399998,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0034214285714285,2.1879266592545404e-05,11.129927280156076,60.72746819369321,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9794735312461852,0.0,0.0130766666666666,2.411612039856549e-05,6.539856842588634,58.87547530705974,0.9794735312461852,-1.0,-1.0,-1.0,0.9794735312461852,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00794,6.709147707431353e-06,58.40055066795089,98.3052560753615,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.02563,0.0006868234956655,20.384584022931133,98.81701987157038,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.083145,0.0019087968458831,14.23530026505572,55.9021459456906,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01034,2.1489694651804364e-05,3.863613277077675,44.48481211347769,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011578,6.218326093455871e-05,12.895367220791403,75.42370196850102,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.225285,0.0049981667078269,26.04729073328022,65.1422930877186,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0092275,1.387307798278144e-05,41.93423119602375,100.38328302047732,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0115,2.933926541453385e-05,11.51347608867567,74.2047550571979,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01488125,2.778367384868619e-05,6.129139614856976,55.48606477595483,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.00404,2.501741991974709e-05,3.453048778418452,45.631302083844346,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,1.0,0.0,0.03618,0.00163381759208,7.303791348809221,57.03064762748178,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.5,0.0,0.010555,4.978945313895058e-05,5.846855471627787,58.60289186462089,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.6451612710952759,0.0,0.063725,0.0031576120027128,2576.2127487495745,978.0401521408356,0.6451612710952759,-1.0,-1.0,-1.0,0.6451612710952759,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.006482,3.6918118356301344e-05,11.71910102445027,76.68696872377636,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5,0.0,0.0092,0.000180200469847,11.8125151557941,79.63368525853127,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,0.9624362587928772,0.0,0.00947,3.02492324141129e-05,9.53503972980194,61.21465403497064,0.9624362587928772,-1.0,-1.0,-1.0,0.9624362587928772,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.8734483122825623,0.0,0.00504,2.5672624216867863e-05,4.0176386798582975,47.134488837745984,0.8734483122825623,-1.0,-1.0,-1.0,0.8734483122825623,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.5937827229499817,0.0,0.0114939999999999,7.152163131013815e-05,6.589807122798172,58.79691764085838,0.5937827229499817,-1.0,-1.0,-1.0,0.5937827229499817,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_8/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0059375,2.835895853193601e-05,8.166053586939743,64.76149783103655,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_28.jpg,6,0.8737623691558838,0.0,0.258194,0.0024573518560764,28.31007615570652,75.59897634508206,0.8737623691558838,-1.0,-1.0,-1.0,0.8737623691558838,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.00926,0.0009378225845895,833.7694205979036,355.6525478046627,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0107328571428571,6.609611060658594e-05,7.409196178337587,62.8707802738009,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_31.jpg,142,0.8495264649391174,0.0,0.0108499999999999,2.7365218936307045e-05,6.450116625588853,60.508364620134536,0.8495264649391174,-1.0,-1.0,-1.0,0.8495264649391174,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.011812,3.86553979744941e-05,9.511643389556555,71.66294055342738,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009245,1.51396058620714e-05,2.3422594446828597,22.086950481498427,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_34.jpg,46,1.0,0.0,0.0098039999999999,7.117325258960104e-05,7.131194514072384,67.80715819807399,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_35.jpg,0,0.5634781718254089,0.0,0.0997666666666666,0.0038519215360287,5.165335508897486,45.31644789879939,0.5634781718254089,-1.0,-1.0,-1.0,0.5634781718254089,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
