image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8618104457855225,0.0,0.01159375,1.5024420570211072e-05,2.3948814065087776,35.28716980470844,0.8618104457855225,-1.0,-1.0,-1.0,0.8618104457855225,0.1666666716337204,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8427830934524536,0.0,0.0085233333333333,3.676887575119071e-05,2.0271000795066354,32.14678436809036,0.8427830934524536,-1.0,-1.0,-1.0,0.8427830934524536,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.02036,4.427986221196417e-05,17.706597519320436,69.62327633637345,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.8279368877410889,0.0,0.007892,0.0001091652926157,1.7945484866155312,30.7650866822064,0.8279368877410889,-1.0,-1.0,-1.0,0.8279368877410889,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0066824999999999,4.0862500488079816e-06,0.9739503729727584,24.16116424433133,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.006928,2.0011597648778457e-05,2.382297538062558,33.6527597435241,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0076983333333333,5.849808666830881e-06,1.0227175272365747,20.965570608140396,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.03018,0.0050271054864812,12011.8462778237,1241.174442873859,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1141325,0.0005759534674591,12.343949861184214,66.90081390949122,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002594,1.202028134091736e-05,1.792790867079049,29.594926135589496,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0112057142857142,1.680061293794814e-06,3.246402298808733,40.11933137829158,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.01021,5.035126926098523e-05,1.161834316665307,24.84360611017662,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0205433333333333,6.655269381004136e-06,7.322822499684214,52.13718180032913,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.0090266666666666,3.189440333059922e-05,2.011725519742784,30.88273422734745,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8465989828109741,0.0,0.0029433333333333,9.213510599187022e-07,1.4894722652089936,28.559277624495397,0.8465989828109741,-1.0,-1.0,-1.0,0.8465989828109741,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.012212,1.7020787425870787e-05,10.507374213377016,46.557951363119855,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.1666666716337204,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,1.0,0.0,0.0322975,0.0003961073974988,0.9268561152910116,22.82512801049375,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0619942857142857,0.0004223768854179,7.614532080620549,45.74073141337755,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8939498066902161,0.0,0.005815,2.1745848953885156e-05,2.9906283982527677,34.37699797520634,0.8939498066902161,-1.0,-1.0,-1.0,0.8939498066902161,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.99806809425354,0.0,0.0124733333333333,4.2848618452137145e-05,2.646300033110504,37.13665637829813,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.9699737429618835,0.0,0.0103238461538461,3.080659871234482e-05,0.8786533181882924,20.125705245015208,0.9699737429618835,-1.0,-1.0,-1.0,0.9699737429618835,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.8180285692214966,0.0,0.0332266666666666,0.0006785682494296,4.45031336522868,40.50105769474592,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.75,0.0,0.020238,5.00221774118681e-05,6.361250481393758,51.90179809729744,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0233325,0.0001073061579443,3.36004685152031,42.375799997967135,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,1.0,0.0,0.0121981818181818,2.671732941551796e-05,2.7971992043210965,36.872641510793045,1.0,-1.0,-1.0,-1.0,1.0,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,1.0,0.0,0.01812,0.0001715012648077,1.0217098180372268,23.994344803514387,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.8415939211845398,0.0,0.010846,3.1282329769158e-05,2.808415226872428,37.45434907688775,0.8415939211845398,-1.0,-1.0,-1.0,0.8415939211845398,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.7732927203178406,0.0,0.0071276923076923,5.504614278957587e-06,1.6544142517960707,29.054306895905672,0.7732927203178406,-1.0,-1.0,-1.0,0.7732927203178406,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
