image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.8682122230529785,0.0,0.011235,4.117565870846837e-05,5.85772588757724,53.05754837263444,0.8682122230529785,-1.0,-1.0,-1.0,0.8682122230529785,0.1666666716337204,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8457919955253601,0.0,0.0091,8.231465200791525e-05,4.5255626821358845,50.71892110853406,0.8457919955253601,-1.0,-1.0,-1.0,0.8457919955253601,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.020892,7.233077213650929e-05,39.12869479737711,98.81040475471818,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.8577035069465637,0.0,0.008422,0.0001443347524268,4.09044016595697,47.57985848780821,0.8577035069465637,-1.0,-1.0,-1.0,0.8577035069465637,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.00701,3.170146676068758e-05,3.1554634733888087,43.167659169722654,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.007526,5.143522587059096e-05,5.2596552693620335,49.96638848129884,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007466,3.431526384520289e-05,3.7814731822283942,39.297160518734565,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0289966666666666,0.0042112587855245,12055.37333259976,1255.4741803756117,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0967575,0.000408506786268,31.873322266807666,85.01481428023449,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.002918,1.5762114349947763e-05,3.597253974242601,44.58484841153474,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
