image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8103248476982117,0.0,0.0037628571428571,1.9808589785270105e-05,15.634763073057586,65.23099789800006,0.8103248476982117,-1.0,-1.0,-1.0,0.8103248476982117,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01099,5.229182424399369e-05,17.161226923847572,98.63758867195628,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009488,1.0444862273962032e-05,32.17904320039227,117.65568251721184,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8554877042770386,0.0,0.05278,0.0021159712008244,10.763282629547923,71.1237042268912,0.8554877042770386,-1.0,-1.0,-1.0,0.8554877042770386,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0517749999999999,0.0003809135249363,6.99847479403019,30.45252711002897,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8459945321083069,0.0,0.01800625,0.0009718661504147,3128.478995855637,413.11602476074376,0.8459945321083069,-1.0,-1.0,-1.0,0.8459945321083069,0.125,0.574999988079071,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00915,9.352366986353212e-05,9.954271577894689,73.42328143174097,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8515368103981018,0.0,0.0039433333333333,2.5188147464521524e-05,16.21810272886573,87.76095954439893,0.8515368103981018,-1.0,-1.0,-1.0,0.8515368103981018,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0141233333333333,4.9034678224034685e-05,12.804185313486183,87.06119971177247,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0070475,8.846898442672977e-06,20.68503798027159,70.29473797380189,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0238775,0.0007870290667946,20.78463388673211,99.26290351351254,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0672125,0.0028217970077228,39.50838729509168,79.31045551506685,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0097966666666666,5.436394280029239e-05,7.498994880042349,62.9661431021701,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011164,6.511399288351636e-05,22.134164624817203,105.0120560812937,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2316349999999999,0.0055773701610335,101.86159018574364,108.18003644444047,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.7784817218780518,0.0,0.009165,1.695234528789136e-05,52.57752581688285,144.17096910157954,0.7784817218780518,-1.0,-1.0,-1.0,0.7784817218780518,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01129,9.15223637729199e-05,29.169271879992447,122.58394058635544,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0137671428571428,0.0001026421599689,14.965382027250516,90.99414099325,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003855,6.237830405221632e-05,9.030012532128024,70.48233987636817,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.9935428500175476,0.0,0.0412933333333333,0.000884662106594,14.181986658121396,77.2843449841969,0.9935428500175476,-1.0,-1.0,-1.0,0.9935428500175476,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.5,0.0,0.00938,4.817613792155052e-05,13.26236317591276,85.88080927992917,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.6060606241226196,0.0,0.074055,0.0053940856926705,4716.872588640564,1025.400861242903,0.6060606241226196,-1.0,-1.0,-1.0,0.6060606241226196,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.8294050693511963,0.0,0.006694,4.591287924214605e-05,21.86869977960456,103.41766010046447,0.8294050693511963,-1.0,-1.0,-1.0,0.8294050693511963,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5,0.0,0.02908,0.0037649075487622,3344.6688429941737,829.1817872777077,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0093149999999999,4.105674096877509e-05,18.190602922118263,86.05532806869786,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.8634299039840698,0.0,0.005042,1.519293408667804e-05,8.593862735252362,68.87048457099256,0.8634299039840698,-1.0,-1.0,-1.0,0.8634299039840698,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.6041998267173767,0.0,0.0731566666666666,0.0003491360760485,12.535441173181558,66.90480791949585,0.6041998267173767,-1.0,-1.0,-1.0,0.6041998267173767,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0059775,3.35004326215752e-05,16.448360165182894,95.4469635579584,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.8649906516075134,0.0,0.29712,0.0022074926825239,42.48888088194631,63.63172150371332,0.8649906516075134,-1.0,-1.0,-1.0,0.8649906516075134,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.8232014775276184,0.0,0.005002,2.052927393782272e-05,27.645678026359064,112.1864444094134,0.8232014775276184,-1.0,-1.0,-1.0,0.8232014775276184,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0116383333333333,9.05927712491951e-05,19.7513836078752,103.85200622729538,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.8738994598388672,0.0,0.01095,4.737930684461742e-05,11.25406932526827,77.56320938942282,0.8738994598388672,-1.0,-1.0,-1.0,0.8738994598388672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012188,6.89180517549664e-05,24.95544051056169,114.82132219435894,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,0.5,0.0,0.009855,1.9396193692054232e-05,3.655157777257264,31.96560513250683,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,1.0,0.0,0.011508,0.0003049151133207,19.52081261295406,102.59816225538988,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.5624709129333496,0.0,0.09537,0.0056730205015258,6.82329830185751,57.702962930507134,0.5624709129333496,-1.0,-1.0,-1.0,0.5624709129333496,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,0.8731992244720459,0.0,0.012418,0.0013287173137864,3041.5426463632825,696.4113073797973,0.8731992244720459,-1.0,-1.0,-1.0,0.8731992244720459,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,0.8600008487701416,0.0,0.003932,6.378895869377792e-05,10.008172790093347,72.57110874275489,0.8600008487701416,-1.0,-1.0,-1.0,0.8600008487701416,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0099071428571428,0.0001079980783369,18.128320617744965,93.3266762275692,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0107119999999999,8.18711450892286e-05,19.61324591818964,106.21777406880942,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,0.7757115960121155,0.0,0.0104875,6.410940786650502e-05,14.551279133019854,87.73838985140458,0.7757115960121155,-1.0,-1.0,-1.0,0.7757115960121155,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.4189299345016479,0.0,0.24627,0.0049675282008341,186.3642529058803,204.6831560912307,0.4189299345016479,-1.0,-1.0,-1.0,0.4189299345016479,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
