image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8096475601196289,0.0,0.00378,2.2151443873572777e-05,23.96168919286318,92.2603280983147,0.8096475601196289,-1.0,-1.0,-1.0,0.8096475601196289,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01189,8.45283870988681e-05,14.304551124493592,85.4165117511764,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009348,5.3583872010539576e-06,32.77987346556363,109.77170781545814,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8776154518127441,0.0,0.0460975,0.0027468829877516,8.17481590372357,60.47091353672332,0.8776154518127441,-1.0,-1.0,-1.0,0.8776154518127441,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0694425,0.0031946064912401,9.953358876727677,35.97204557242071,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8445064425468445,0.0,0.0194475,0.0015587439859552,2289.35293011414,429.0460736637789,0.8445064425468445,-1.0,-1.0,-1.0,0.8445064425468445,0.125,0.581250011920929,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0078149999999999,0.0001181260091775,7.788129199664109,67.66972344269766,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0040866666666666,4.524270423494173e-05,24.456332533269503,89.47973737820523,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0140266666666666,2.6491514435753847e-05,9.525840689887604,74.08555974389348,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0078033333333333,9.646133950559577e-06,45.78560815970724,104.05632272816808,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
