image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.8065106272697449,0.0,0.0039059999999999,2.9829761610356736e-05,8.595255958044902,68.5846285326705,0.8065106272697449,-1.0,-1.0,-1.0,0.8065106272697449,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011455,5.433048164874953e-05,14.723552385196086,83.6131645692858,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.8103627562522888,0.0,0.009314,1.7704604920551308e-05,34.67987693476864,121.91925366092934,0.8103627562522888,-1.0,-1.0,-1.0,0.8103627562522888,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.8594489693641663,0.0,0.0460374999999999,0.0014391274873189,6.666394924841802,60.04442788683728,0.8594489693641663,-1.0,-1.0,-1.0,0.8594489693641663,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0897,0.0032745593907299,6.147184305111101,30.34369148863822,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8337745070457458,0.0,0.01711875,0.0010344687015836,2263.9655193943504,400.312071801709,0.8337745070457458,-1.0,-1.0,-1.0,0.8337745070457458,0.125,0.574999988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008305,0.0001159940938174,6.900155045012944,62.33729479457108,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0037883333333333,2.367133878867e-05,19.98586852319034,81.88555200581571,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0140366666666666,4.028584062483985e-05,11.210343523562576,77.43102221691235,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00774,8.869266769672793e-06,55.92694680295264,114.76740732326918,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0209925,0.0002812856105925,19.815493189634672,87.70601493700724,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0678725,0.0018954183560617,34.992854251863854,77.0510786796577,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0100066666666666,5.89866277613052e-05,7.116159931011499,65.83391609362764,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011958,9.316226089639868e-05,20.1235735246836,103.6167403745922,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,1.0,0.0,0.2028,0.0043075791410834,70.05935253840903,104.70471047718408,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0095775,4.105617708903141e-05,50.03439707717625,121.72198110052486,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01094,4.1027854641420905e-05,21.084117180421018,94.86185579146516,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0138785714285714,5.299534962449048e-05,11.372151770375536,79.87396696681533,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.0032,5.810839691718875e-05,7.234800159414298,59.1858721778209,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.9917491674423218,0.0,0.0382366666666666,0.0009066228603643,13.716644284114954,77.51391189280231,0.9917491674423218,-1.0,-1.0,-1.0,0.9917491674423218,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.5,0.0,0.0102399999999999,6.035824345512839e-05,12.294421126456,80.47923619091632,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.625,0.0,0.06873,0.0030323746431172,4698.906852440558,1020.9807110349612,0.625,-1.0,-1.0,-1.0,0.625,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.80892014503479,0.0,0.00694,6.299550664895558e-05,21.81618629965838,101.84679213615594,0.80892014503479,-1.0,-1.0,-1.0,0.80892014503479,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.01091,7.720856346610369e-05,12.96931122582265,74.72503204644661,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.9622819423675536,0.0,0.00928,3.577007728020206e-05,11.2363316999143,71.3210929143514,0.9622819423675536,-1.0,-1.0,-1.0,0.9622819423675536,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.8722914457321167,0.0,0.00518,3.419513888724224e-05,7.933550808047876,67.16319232123405,0.8722914457321167,-1.0,-1.0,-1.0,0.8722914457321167,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.5729904174804688,0.0,0.0118459999999999,0.0001184778726948,11.440457478951195,77.42029033877705,0.5729904174804688,-1.0,-1.0,-1.0,0.5729904174804688,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0063174999999999,3.456324775942936e-05,13.517440784208883,83.53229541340778,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.870269775390625,0.0,0.27327,0.0030365635350114,122.7364060768816,54.47476743075287,0.870269775390625,-1.0,-1.0,-1.0,0.870269775390625,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.009582,0.0007929659935683,1020.108561259574,444.4801834490404,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.8520569205284119,0.0,0.0123083333333333,0.000104836184973,14.058584228548956,90.77442535745904,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.9021954536437988,0.0,0.0112419999999999,7.317483569592373e-05,13.277923596885056,86.92229099844238,0.9021954536437988,-1.0,-1.0,-1.0,0.9021954536437988,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.012388,6.67380463748899e-05,13.27941344467178,83.33778930775742,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,0.5,0.0,0.00927,1.3954937028472223e-05,3.215637461966835,28.48416112618601,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.9995110630989076,0.0,0.00998,7.92799944993804e-05,13.843727339253295,88.21299207551351,0.9995110630989076,-1.0,-1.0,-1.0,0.9995110630989076,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,0.5625702142715454,0.0,0.1149233333333333,0.0036097139217571,8.209267818452753,61.42473123904801,0.5625702142715454,-1.0,-1.0,-1.0,0.5625702142715454,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,0.9180310368537904,0.0,0.006652,8.903448323548452e-05,16.7668724750015,96.98864660579537,0.9180310368537904,-1.0,-1.0,-1.0,0.9180310368537904,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,0.8446977734565735,0.0,0.0038699999999999,2.167900875113908e-05,6.110814685569144,59.14682925843906,0.8446977734565735,-1.0,-1.0,-1.0,0.8446977734565735,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0091371428571428,5.959123404999314e-05,14.610309102911769,87.12791411875172,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.8056105375289917,0.0,0.010996,8.848783267657463e-05,16.20078999001253,94.63807925405924,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_40.jpg,106,0.7970991730690002,0.0,0.0104325,3.573062830892733e-05,11.876162869856344,79.75809198148191,0.7970991730690002,-1.0,-1.0,-1.0,0.7970991730690002,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_41.jpg,127,0.434061586856842,0.0,0.2181149999999999,0.0031773309544619,328.9667851774369,217.1652744189684,0.434061586856842,-1.0,-1.0,-1.0,0.434061586856842,0.0,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_6/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.01145,6.705429939092949e-05,14.056276199940124,83.36384805568677,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_43.jpg,38,0.5565300583839417,0.0,0.0599666666666666,0.0053488258049667,11.492746237893746,71.05853355915502,0.5565300583839417,-1.0,-1.0,-1.0,0.5565300583839417,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
