image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.8104351758956909,0.0,0.003642,2.195236339509908e-05,3.4674962596800185,42.747738345846365,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0102399999999999,2.799134224602037e-05,6.471335355448536,53.788689987525785,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009186,4.887599552468036e-06,13.28601088834787,72.36057534040829,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.80988609790802,0.0,0.04863,0.0013799181275885,2.490433371983659,35.90307940238059,0.80988609790802,-1.0,-1.0,-1.0,0.80988609790802,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0884875,0.0027261570784291,2.204904645925595,16.656344005402747,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7727230191230774,0.0,0.01115625,7.089602327072279e-06,5.094053498446301,52.39180658836372,0.7727230191230774,-1.0,-1.0,-1.0,0.7727230191230774,0.125,0.518750011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007015,8.052170165103465e-05,2.5670994728384544,38.522932629947626,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.003835,1.8171738043715823e-05,6.915730505407166,48.235563814176736,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01351,1.110295083757371e-05,5.158930232170969,52.56204447826545,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079733333333333,7.520412329974138e-06,38.76116835258901,77.21241358736005,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0222333333333333,0.0003781751997974,24.43453995436042,95.54810425640372,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0919275,0.0021235892453433,18.986899786109472,55.63574299204922,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0106233333333333,1.2036828798549455e-05,1.7488815958673756,30.339554162912417,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011438,6.933356500048396e-05,9.375631813718003,65.5098282621069,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1700199999999999,0.0050684737677702,415.82144245102114,213.69265541277585,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.75,0.0,0.009,5.855289321474687e-06,23.765557564826448,85.16217220504294,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5,0.0,0.01095,2.080329528914406e-05,9.872782447854988,65.05243976853025,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01459125,9.930910088720297e-06,3.7862561312826433,42.12204713549508,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0359,0.0010085820541637,5.179851290096964,47.53873842799828,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,0.5,0.0,0.01105,2.912752717277624e-05,4.516053004325368,50.85336047396317,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.5882353186607361,0.0,0.046955,0.0002014869050224,13.745156795452344,62.426919104547686,0.5882353186607361,-1.0,-1.0,-1.0,0.5882353186607361,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.800000011920929,0.0,0.0073716666666666,2.1894407587659537e-06,5.735527207283304,52.94576254363674,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5,0.0,0.031165,0.0042248651970056,3452.213663970352,805.8105706937573,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,1.0,0.0,0.0070766666666666,7.144668781428112e-06,3.0654959507369117,36.81285038353291,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.8251395225524902,0.0,0.004848,1.3200294031185053e-05,2.618625244061928,38.82253602146231,0.8251395225524902,-1.0,-1.0,-1.0,0.8251395225524902,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.5185685753822327,0.0,0.0661516666666666,7.884848475586829e-05,3.6327823054821535,42.38103145111368,0.5185685753822327,-1.0,-1.0,-1.0,0.5185685753822327,0.25,0.75,0.762499988079071,-1.0,-1.0,0.762499988079071
