image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.8096851110458374,0.0,0.003816,2.671235739920368e-05,10.168434537006542,64.35658172255229,0.8096851110458374,-1.0,-1.0,-1.0,0.8096851110458374,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0113949999999999,6.767477821924273e-05,12.126856853505595,81.0685005921149,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.009414,7.314927925042812e-06,23.69705766226118,97.99994873963942,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.8903161287307739,0.0,0.0477425,0.0015290626901266,6.089936464596967,54.063442156812,0.8903161287307739,-1.0,-1.0,-1.0,0.8903161287307739,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.08223,0.0018166673329397,6.396557137228084,31.48706402589825,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7991595268249512,0.0,0.01757,0.0013615770706336,1833.3408240841973,406.6394621247821,0.7991595268249512,-1.0,-1.0,-1.0,0.7991595268249512,0.125,0.5375000238418579,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008895,0.0001014778571046,6.539935709573329,59.79223756425969,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0038883333333333,2.9252589303665176e-05,8.32210251559154,63.46101083883366,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0135666666666666,3.188958355955044e-05,9.279395410170157,68.98100187631681,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00764,6.35971363412696e-06,45.82290178385564,82.21628673285782,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.019316,0.0004540996109276,9.854417553794416,51.72177300199273,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0911875,0.0020053281497184,25.10942543844701,65.99028543689354,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0105733333333333,3.31309817069699e-05,4.327434019555027,51.119414781839566,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
