image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8777779340744019,0.0,0.0118914285714285,0.0001367165279855,20.360136248661934,102.76042350385356,0.8777779340744019,-1.0,-1.0,-1.0,0.8777779340744019,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0094066666666666,0.000115032673256,14.685856680137418,87.3396954299389,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.021986,0.0001968394755208,129.07454567262857,172.65912177679732,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.8640997409820557,0.0,0.010058,0.0002089505269492,11.900078027164096,82.83423440386748,0.8640997409820557,-1.0,-1.0,-1.0,0.8640997409820557,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.0071375,4.586257161067397e-05,8.109384564211943,66.0279551141586,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0078679999999999,0.0001815940106514,20.11710874689929,99.38245275779109,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0083819999999999,0.0001184602337899,10.579753050464207,68.53989762276689,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.8415841460227966,0.0,0.1151,0.0027168449852584,8.299921774193644,63.89881173876377,0.8415841460227966,-1.0,-1.0,0.4059405922889709,1.0,0.25,0.8500000238418579,0.8500000238418579,-1.0,0.4000000059604645,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0964175,0.0030975657307388,71.80527996955644,156.74449323218366,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003132,3.17076538976239e-05,12.217292378083805,81.0292979506336,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
