image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8090134263038635,0.0,0.004188,2.6850727319017217e-05,21.693832552567123,100.61155586133532,0.8090134263038635,-1.0,-1.0,-1.0,0.8090134263038635,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.01113,8.901024957957537e-05,24.14984672706109,104.02139101745392,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.80892014503479,0.0,0.00768875,9.972142544676602e-06,15.308947366614012,74.26199981431458,0.80892014503479,-1.0,-1.0,-1.0,0.80892014503479,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8483211398124695,0.0,0.0468375,0.0028981483573952,15.327128459577798,83.22761248078822,0.8483211398124695,-1.0,-1.0,-1.0,0.8483211398124695,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0737299999999999,0.0014747287140828,15.649487334202924,43.88108543241183,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8324675559997559,0.0,0.0181925,0.0012621087136229,2739.025782583394,434.25705993849874,0.8324675559997559,-1.0,-1.0,-1.0,0.8324675559997559,0.125,0.574999988079071,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00847,0.0001591296149093,11.17716551212128,81.2410575046394,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8590156435966492,0.0,0.004175,5.545789908182151e-05,42.13029876321088,113.19579353914322,0.8590156435966492,-1.0,-1.0,-1.0,0.8590156435966492,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0140066666666666,4.681067350234778e-05,14.526201575078693,88.53369251666271,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00789,1.0840214527293309e-05,71.83868431680835,116.48417128449024,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0261,0.0016861460423765,75.56724979323334,156.79203233577232,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.07656,0.0044665980137551,57.19823567082291,87.54042158700668,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
