image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8806963562965393,0.0,0.0119742857142857,0.0001294193077879,17.1546832733228,97.35214721266512,0.8806963562965393,-1.0,-1.0,-1.0,0.8806963562965393,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.00918,0.0001013804971256,11.887776889052477,81.10526859519085,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.026794,0.0006424414057703,102.57669526940074,164.49297182475075,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.8716307282447815,0.0,0.009522,0.0001633600483147,9.0239123633164,71.22091432845971,0.8716307282447815,-1.0,-1.0,-1.0,0.8716307282447815,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0070275,3.098272776707613e-05,7.373506830620463,63.29318510667356,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.012998,0.0012107197579672,14.48374784005992,85.11714773353614,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008704,0.0001570668796415,10.364677707795986,65.84885218353956,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7821782231330872,0.0,0.03299,0.0044612029975911,16524.742370296855,1281.8101780217214,0.7821782231330872,-1.0,-1.0,0.1584158390760421,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.1500000059604644,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0890249999999999,0.0024576773160709,82.31486116822163,143.18915914427504,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0032579999999999,2.2533654611366648e-05,8.882959779409225,71.48442463682707,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
