image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8817842602729797,0.0,0.0116857142857142,0.0001629907034544,22.153311556165487,101.13156292785013,0.8817842602729797,-1.0,-1.0,-1.0,0.8817842602729797,0.1666666716337204,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0092733333333333,9.882633438059532e-05,11.290715830361393,79.76814377205453,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.02127,0.0001192144067291,77.24819352007145,151.0963666712487,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.90213543176651,0.0,0.008972,0.0001470778843778,11.18055687177321,76.49566416188975,0.90213543176651,-1.0,-1.0,-1.0,0.90213543176651,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.007045,5.660356076340112e-05,8.063818756482798,69.99610527880748,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.00913,0.0004762942369244,14.818496592724696,87.51952394748699,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.007972,0.000100144775332,11.245389551671687,66.09530924061508,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.8613861203193665,0.0,0.12776,0.0014465529557949,7.578898240299399,61.60404809008703,0.8613861203193665,-1.0,-1.0,0.4554455578327179,1.0,0.25,0.862500011920929,0.862500011920929,-1.0,0.449999988079071,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0795975,0.0005036434615402,25.13811657968501,103.57376317079432,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003338,2.61409749395973e-05,10.57225008016452,78.66994244440755,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0120083333333333,9.861630002242352e-05,25.95654922039481,119.94323326136949,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.8175649046897888,0.0,0.010122,0.0001228798334701,5.971640662759542,57.87367100575024,0.8175649046897888,-1.0,-1.0,-1.0,0.8175649046897888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0213733333333333,3.451352957768427e-05,33.25297455507641,114.46584254496273,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008234,0.0001137505562212,9.476207411366516,70.97005675726038,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.8592967391014099,0.0,0.0035633333333333,3.9909219744764025e-05,9.386789537797837,73.34998034509226,0.8592967391014099,-1.0,-1.0,-1.0,0.8592967391014099,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.012224,8.179213031186519e-05,49.24075100376338,102.9219345012433,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,1.0,0.0,0.0868225,0.0218522514038735,6.378286034237244,63.11298839549683,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.0508971428571428,0.0017331408117415,38.55504305149691,112.33009513618,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
