image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9081191420555116,0.0,0.0116542857142857,0.0001607587490845,27.064650842276333,122.92238082724134,0.9081191420555116,-1.0,-1.0,-1.0,0.9081191420555116,0.1583333313465118,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.0097116666666666,0.0001608110587064,17.162920489278235,94.14613532512104,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.020248,0.0001517363084253,100.37618712282509,177.6437410773399,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9200875759124756,0.0,0.010204,0.0002050626450134,13.066373709573876,85.31662389810279,0.9200875759124756,-1.0,-1.0,-1.0,0.9200875759124756,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0073675,6.632728521324704e-05,11.59088425360038,81.25439950964835,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0163759999999999,0.0031406362948349,27.168982753135264,114.1219478417614,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0088459999999999,0.0001386470676241,14.353744304097258,74.27000381722166,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.8217821717262268,0.0,0.1165175,0.002752676328895,10.204461620391749,72.11331188883707,0.8217821717262268,-1.0,-1.0,0.3069306910037994,1.0,0.25,0.824999988079071,0.824999988079071,-1.0,0.3000000119209289,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.0154466666666666,4.226024153989339e-05,30.57586774610973,129.378862065143,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8171513676643372,0.0,0.003264,2.4897817263251068e-05,15.412598010355143,94.14300106871448,0.8171513676643372,-1.0,-1.0,-1.0,0.8171513676643372,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.01229,0.0001331707290501,33.70927277574121,137.51214032912438,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8802040815353394,0.0,0.012196,0.0001862891967048,9.93489255626686,76.04173209454939,0.8802040815353394,-1.0,-1.0,-1.0,0.8802040815353394,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0209,5.377710540242284e-05,55.57092300183373,155.8807444869545,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8216758966445923,0.0,0.00845,0.0001839151255206,14.042520420162472,88.96917562365903,0.8216758966445923,-1.0,-1.0,-1.0,0.8216758966445923,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8745954632759094,0.0,0.003835,4.449170756775238e-05,18.16000903899626,100.79112511580804,0.8745954632759094,-1.0,-1.0,-1.0,0.8745954632759094,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.0185,0.000973083516023,266.8127053837314,278.2859707844104,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.052355,0.0069551518745345,9.80824818231049,74.41605092926316,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.8507097363471985,0.0,0.0454742857142857,0.0013551657784519,44.82371877587733,129.104431253895,0.8507097363471985,-1.0,-1.0,-1.0,0.8507097363471985,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8915291428565979,0.0,0.0063059999999999,7.650921102725803e-05,17.74587361954467,91.61774367157976,0.8915291428565979,-1.0,-1.0,-1.0,0.8915291428565979,0.125,0.5,1.0,-1.0,-1.0,1.0
