image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8636986613273621,0.0,0.01157125,5.228291061143978e-05,7.845198332584271,63.10341638812031,0.8636986613273621,-1.0,-1.0,-1.0,0.8636986613273621,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.841777503490448,0.0,0.0093816666666666,7.922572409910103e-05,6.159934077748331,58.59214243151039,0.841777503490448,-1.0,-1.0,-1.0,0.841777503490448,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0217,8.730903584093595e-05,32.379282622511965,104.59555942108284,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.8857405185699463,0.0,0.008728,0.0001446784460375,5.823408722409047,57.00099626031628,0.8857405185699463,-1.0,-1.0,-1.0,0.8857405185699463,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.00672,3.4224682986274e-05,3.94872331948136,48.59983144556345,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.0075219999999999,4.573317062996694e-05,6.3981035004910085,55.09452577088287,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.0071719999999999,1.1482498454907066e-05,4.150495318778326,41.09988057904855,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7722772359848022,0.0,0.0294,0.0044188311588836,12036.32918677468,1258.3705014271798,0.7722772359848022,-1.0,-1.0,0.1089108884334564,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.1000000014901161,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1074,0.0024947442316475,29.665203788565755,94.47926315383964,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.0030739999999999,1.6317407426670116e-05,4.889637859845534,52.76059834237769,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0116833333333333,8.654942157530863e-05,14.97883066474266,84.422117867373,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8180285692214966,0.0,0.0118,0.0001616046216443,2.889395077155903,39.99318503325303,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0206866666666666,1.5570943269417777e-05,19.67745775939431,86.65382016338323,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.00869,0.0001062097336307,6.725611096766312,56.3464535307108,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8450305461883545,0.0,0.0030816666666666,1.2740348444350828e-05,4.781030388960305,54.05713250295478,0.8450305461883545,-1.0,-1.0,-1.0,0.8450305461883545,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.75,0.0,0.0149825,0.0002208568788318,256.0066206054396,254.1875999778765,0.75,-1.0,-1.0,-1.0,0.75,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.0442675,0.0034865409569905,2.78528239370964,40.70932406424123,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.8568897247314453,0.0,0.05333,0.0011506398697861,18.891964813649512,76.8239490054223,0.8568897247314453,-1.0,-1.0,-1.0,0.8568897247314453,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8925172686576843,0.0,0.0056266666666666,3.674581576517162e-05,5.666963776860438,53.22789013528249,0.8925172686576843,-1.0,-1.0,-1.0,0.8925172686576843,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9066628217697144,0.0,0.01311,0.0001722527076295,6.828894005011146,58.03857374457768,0.9066628217697144,-1.0,-1.0,-1.0,0.9066628217697144,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9917872548103333,0.0,0.0109016666666666,8.400355302934824e-05,2.989175379652103,37.38034795307888,0.9917872548103333,-1.0,-1.0,-1.0,0.9917872548103333,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.8327235579490662,0.0,0.03772,0.0016259040976778,10.058452128603736,61.40037908796679,0.8327235579490662,-1.0,-1.0,-1.0,0.8327235579490662,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.75,0.0,0.0243139999999999,0.0001208709802966,14.932636138181874,81.41065708525154,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.02254,0.0001977080868309,8.631080678441794,68.70089616964205,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.999508500099182,0.0,0.0127272727272727,5.033848676194296e-05,9.134802344563342,62.629504952386064,0.999508500099182,-1.0,-1.0,-1.0,0.999508500099182,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,1.0,0.0,0.026732,0.0021392307161201,3.946514780452009,47.23149275302056,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.8465771675109863,0.0,0.010962,0.0001033393343444,8.343373009399976,66.60597156311502,0.8465771675109863,-1.0,-1.0,-1.0,0.8465771675109863,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.7722772359848022,0.0,0.0074358333333333,2.5866423802204054e-05,5.483330483064443,52.1339590463566,0.7722772359848022,-1.0,-1.0,-1.0,0.7722772359848022,0.0769230797886848,0.3076923191547394,0.8461538553237915,-1.0,-1.0,0.8461538553237915
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00955,6.802830200406751e-05,200.97250010274487,236.57941698954764,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8056105375289917,0.0,0.00638,1.4901012889867555e-05,1.740177216718353,28.6428808750512,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.952973246574402,0.0,0.0086771428571428,7.2063429961813e-05,7.87559161103264,63.48772439865792,0.952973246574402,-1.0,-1.0,-1.0,0.952973246574402,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.7908526062965393,0.0,0.0366757142857142,0.0016925003828724,14.515582730537858,74.98983001554464,0.7908526062965393,-1.0,-1.0,-1.0,0.7908526062965393,0.1666666716337204,0.6666666865348816,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8692190051078796,0.0,0.00626,3.434213299513814e-05,4.763221032229319,51.27478261122967,0.8692190051078796,-1.0,-1.0,-1.0,0.8692190051078796,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01965,1.3090500636289693e-05,8.166423664633186,76.48240460471209,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.0777975,0.0210960927409013,14.502038596665956,85.966105311824,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8273483514785767,0.0,0.0494153846153846,0.0071632578941376,10.914299618813496,60.94664805311617,0.8273483514785767,-1.0,-1.0,-1.0,0.8273483514785767,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0150164285714285,0.0006086484369382,10115.763220518273,1222.2373010192116,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0038461538497358,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0664028571428571,0.0034266367186937,37.97108552368062,89.63889309950665,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.8524099588394165,0.0,0.00932,8.489141295827497e-05,20.18431861238804,55.83913750454792,0.8524099588394165,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3846153914928436,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.1331399999999999,0.00637506850806,15.00818879567247,67.97219340118708,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0072175,1.1406247390298614e-05,15.818266812243964,77.61766718806102,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.0074833333333333,5.391908588696602e-06,8.177355514760965,26.57866187057707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.02177,0.000291591392161,6.328031537749221,59.86131427659908,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.7841827273368835,0.0,0.0627944444444444,0.00016891699836,6.372949138097293,55.48371572000645,0.7841827273368835,-1.0,-1.0,-1.0,0.7841827273368835,0.125,0.5,0.893750011920929,-1.0,-1.0,0.893750011920929
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.00598,7.910474058544451e-05,14.682555377520622,88.88914704310262,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.7808545231819153,0.0,0.0571758333333333,0.0015721437894387,13.962929367541856,50.27013964739215,0.7808545231819153,-1.0,-1.0,1.0,0.7683467268943787,0.0431818179786205,0.2000000029802322,0.8568181991577148,-1.0,1.0,0.8424999713897705
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.6666666865348816,0.0,0.0059133333333333,5.543620169141588e-06,26.8239724099574,85.18535914641754,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0075759999999999,5.8139055095917954e-05,4.783676572411787,49.86614869324507,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.9469035863876344,0.0,0.0079476470588235,7.092211363486306e-05,4.539510540618041,46.12725057077261,0.9469035863876344,-1.0,-1.0,-1.0,0.9469035863876344,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0184833333333333,0.0002163598222536,9.145498510350976,64.98814102475232,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.0114,4.334931035016661e-05,4.156674562623724,47.06031054126375,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0079919999999999,4.2938897257858725e-05,4.254713570282971,43.43341928076025,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.011404,4.996656096595727e-05,69.49386391039891,117.7485559844567,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0093133333333333,0.0001441418927437,6.990732791211102,60.32316113245872,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.9301744699478148,0.0,0.0113328571428571,0.0002496089977507,4.325006532314832,47.22260159164176,0.9301744699478148,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3769230842590332,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0028966666666666,1.3595834394444234e-05,1.906276252260432,33.084084364961406,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.81524258852005,0.0,0.007376,2.0794361611699373e-05,4.702855794642121,51.07603032241703,0.81524258852005,-1.0,-1.0,-1.0,0.81524258852005,0.25,1.0,1.0,-1.0,-1.0,1.0
