image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.8254817128181458,0.0,0.0042439999999999,4.481746072246169e-05,37.62648492899724,128.03500223459713,0.8254817128181458,-1.0,-1.0,-1.0,0.8254817128181458,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.5263158082962036,0.0,0.011705,0.0001757056912734,27.08967500125524,120.2148302486565,0.5263158082962036,-1.0,-1.0,-1.0,0.5263158082962036,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.800000011920929,0.0,0.0096039999999999,2.8044512158815e-05,53.34495830795635,148.03710673216798,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.882317841053009,0.0,0.05579,0.0036660379131287,11.12411359650723,78.84527271260055,0.882317841053009,-1.0,-1.0,-1.0,0.882317841053009,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.083275,0.0019341230295771,14.570319669143649,51.56310648077866,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.848950982093811,0.0,0.0503755555555555,0.0016253079499509,21.39104702287664,106.10830751242348,0.848950982093811,-1.0,-1.0,-1.0,0.848950982093811,0.1187499985098838,0.574999988079071,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00861,0.0001289273174146,13.590035318075678,86.30888933736253,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8798184394836426,0.0,0.0041483333333333,4.146964224504989e-05,46.64568604553079,124.14583693638389,0.8798184394836426,-1.0,-1.0,-1.0,0.8798184394836426,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01342,6.7782094259163e-05,19.83537075116299,112.65722454792946,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.0079566666666666,4.704379325089041e-06,98.12351752808632,123.07549131998196,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
