image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8837395906448364,0.0,0.0119528571428571,0.0001302343996771,22.94505561266186,108.28983491320147,0.8837395906448364,-1.0,-1.0,-1.0,0.8837395906448364,0.1666666716337204,0.7083333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8392267823219299,0.0,0.009635,0.0001109320768821,16.0646606141356,91.41042258973224,0.8392267823219299,-1.0,-1.0,-1.0,0.8392267823219299,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.02064,0.0001385280393401,64.58427682838172,155.059907155021,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.9058943390846252,0.0,0.008792,0.000170186373751,10.53740614979854,74.80143154706417,0.9058943390846252,-1.0,-1.0,-1.0,0.9058943390846252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0074149999999999,6.194760735100751e-05,9.327012324188257,73.33478237197747,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.01468,0.0029514936034406,15.651432572776454,92.07447065309783,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.803960382938385,0.0,0.008376,0.0001715673555904,8.690131321142895,64.03895818106871,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.7920792102813721,0.0,0.11929,0.0047873923810857,7.0791548740258445,58.21256484907181,0.7920792102813721,-1.0,-1.0,0.2079207897186279,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.2000000029802322,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.09583,0.0011792430575949,63.76902984712564,161.34859701894942,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.8180285692214966,0.0,0.003422,2.7176952945211692e-05,11.275231971431058,78.78725415706015,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0125483333333333,0.0001520515603044,30.95358699643325,122.67624702815812,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.8258352279663086,0.0,0.012464,0.0001919583690845,7.6922114158924675,65.74546573692983,0.8258352279663086,-1.0,-1.0,-1.0,0.8258352279663086,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0211866666666666,4.784580615607541e-05,45.8020923810879,142.81042232384166,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8180285692214966,0.0,0.008552,0.0001414624275838,12.228528880060184,81.93192326286524,0.8180285692214966,-1.0,-1.0,-1.0,0.8180285692214966,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.8827609419822693,0.0,0.0036866666666666,3.88269423250256e-05,13.376217201067677,86.1594867673604,0.8827609419822693,-1.0,-1.0,-1.0,0.8827609419822693,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.7549505233764648,0.0,0.01418,0.0001872117011829,90.9752306856372,152.18309172664993,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,1.0,0.0,0.05789,0.010410125240322,7.921609666458098,67.50545584125229,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.854099452495575,0.0,0.0539485714285714,0.0021291507286881,27.793261848273573,110.15736792162276,0.854099452495575,-1.0,-1.0,-1.0,0.854099452495575,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.8910890817642212,0.0,0.0063844444444444,7.433140647148119e-05,13.556513338321562,85.09523671894414,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.9170953035354614,0.0,0.0142499999999999,0.0003631012980799,15.138013637671248,94.44959527503724,0.9170953035354614,-1.0,-1.0,-1.0,0.9170953035354614,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.9846961498260498,0.0,0.0116527272727272,0.0001424953279889,8.696674493289215,61.73281630416815,0.9846961498260498,-1.0,-1.0,-1.0,0.9846961498260498,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_21.jpg,118,0.9002669453620911,0.0,0.0329716666666666,0.0005207083617727,22.41125774182173,94.14956757230637,0.9002669453620911,-1.0,-1.0,-1.0,0.9002669453620911,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,0.7141406536102295,0.0,0.0344025,0.0008699924416275,42.44151309692701,143.103935894236,0.7141406536102295,-1.0,-1.0,-1.0,0.7141406536102295,0.0,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.75,0.0,0.025545,0.0007979306677183,24.69893965687544,112.23425891668424,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.99887353181839,0.0,0.012778,0.0002478000387755,28.611945736337283,116.75261581695236,0.99887353181839,-1.0,-1.0,-1.0,0.99887353181839,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_25.jpg,42,1.0,0.0,0.0300299999999999,0.0027249992420263,9.624820131709331,73.55580750503677,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.907941997051239,0.0,0.010664,0.0001508983998196,20.262751415412872,103.75738755665756,0.907941997051239,-1.0,-1.0,-1.0,0.907941997051239,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.7822189331054688,0.0,0.0783976923076923,0.0017273352455552,12.128863766823384,76.99190124329418,0.7822189331054688,-1.0,-1.0,-1.0,0.7822189331054688,0.0769230797886848,0.3076923191547394,0.857692301273346,-1.0,-1.0,0.857692301273346
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0109166666666666,0.0002412843225792,590.9350387268,307.332267154185,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.8056105375289917,0.0,0.0078699999999999,4.478764538301343e-05,6.222846391916275,60.252529105298,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.9657301306724548,0.0,0.0102585714285714,0.0004486184462091,1144.3934704273493,360.1297339449212,0.9657301306724548,-1.0,-1.0,-1.0,0.9657301306724548,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.7751724123954773,0.0,0.0891,0.0033270641098706,28.91421894120767,98.14565402281606,0.7751724123954773,-1.0,-1.0,-1.0,0.7751724123954773,0.1666666716337204,0.6666666865348816,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_5/image_dall_3_32.jpg,129,0.8697602152824402,0.0,0.0067457142857142,8.89715423641114e-05,9.405612306634096,72.77618372625514,0.8697602152824402,-1.0,-1.0,-1.0,0.8697602152824402,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.01948,5.324868209305792e-05,16.294947221837937,93.87586265862544,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.0954324999999999,0.0224735009873338,346.40777586110914,291.7874785844654,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.8266217708587646,0.0,0.0567053846153846,0.0180076276796158,27.47335936150263,92.63159955452822,0.8266217708587646,-1.0,-1.0,-1.0,0.8266217708587646,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.9292786717414856,0.0,0.0139064285714285,0.0003159214825855,266.25752234765514,200.88148175927205,0.9292786717414856,-1.0,-1.0,-1.0,0.9292786717414856,0.0192307699471712,0.3076923191547394,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0943633333333333,0.0009619175578598,50.78085670112089,131.35627366912286,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.8522467613220215,0.0,0.009826923076923,0.0001505071178876,37.7243582284241,81.91440685633421,0.8522467613220215,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3807692229747772,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.5739870071411133,0.0,0.114674,0.0097899358861973,12.619709131085314,78.68604775491775,0.5739870071411133,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,1.0,0.0,0.0078625,8.458078054438521e-05,31.38556967875629,123.4292876151978,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.00858,9.20920594979658e-05,21.53912479743361,105.35338006422266,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.023118,0.000602788543847,13.024513027118868,81.88603865985343,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.7913612723350525,0.0,0.068617,0.0021481678098825,17.56948744993651,86.12775228462888,0.7913612723350525,-1.0,-1.0,-1.0,0.7913612723350525,0.1062500029802322,0.5,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.0069,0.0001133645757438,30.04679808664136,121.26054465135054,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.7753018140792847,0.0,0.0677669565217391,0.0016439082056941,23.39973490662344,71.26494848677348,0.7753018140792847,-1.0,-1.0,1.0,0.7613426446914673,0.0454545468091964,0.2000000029802322,0.8454545736312866,-1.0,1.0,0.8299999833106995
dataset/dalleimg/adv_run_5/image_dall_3_46.jpg,131,0.7352558970451355,0.0,0.0078533333333333,0.0002304339946141,1356.8256969642011,591.9448856700174,0.7352558970451355,-1.0,-1.0,-1.0,0.7352558970451355,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.0080779999999999,0.0001047437462702,11.290436287715565,83.09139939332715,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_48.jpg,109,0.9510586857795716,0.0,0.0083441176470588,0.0001171422495054,10.566182358557192,75.66009187316105,0.9510586857795716,-1.0,-1.0,-1.0,0.9510586857795716,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0196022222222222,0.0002191306379504,20.540607845199546,99.91533461024667,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_50.jpg,143,0.803960382938385,0.0,0.01134,8.205454344820739e-05,10.719796309301628,77.51182866676861,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.0096275,0.0002061570088557,10.779091570682358,79.64538186193853,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_52.jpg,62,0.7862586379051208,0.0,0.017356,0.0002551976357444,264.44121927496514,197.4214674212697,0.7862586379051208,-1.0,-1.0,-1.0,0.7862586379051208,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_5/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.01214,0.0003093650659328,20.745061106930955,106.42532844294809,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_54.jpg,147,0.9301744699478148,0.0,0.0122714285714285,0.0003621684735687,9.919828698741371,72.37775689846227,0.9301744699478148,-1.0,-1.0,1.0,0.9246001243591307,0.0769230797886848,0.3807692229747772,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0029066666666666,3.501456650104734e-05,4.417304185125976,47.30824131128252,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_56.jpg,8,0.8079584240913391,0.0,0.007958,4.665936739086853e-05,15.38476471482916,91.51087535722402,0.8079584240913391,-1.0,-1.0,-1.0,0.8079584240913391,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_57.jpg,108,0.7568970918655396,0.0,0.0408642857142857,0.0023437940827823,22.4634805874136,85.60642689254345,0.7568970918655396,-1.0,-1.0,-1.0,0.7568970918655396,0.1111111119389534,0.4444444477558136,0.894444465637207,-1.0,-1.0,0.894444465637207
