image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.8104060292243958,0.0,0.0039099999999999,2.593288428052037e-05,8.97322262576409,72.88216216024847,0.8104060292243958,-1.0,-1.0,-1.0,0.8104060292243958,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.011155,5.262919124661598e-05,7.841128573911265,68.73154291284146,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.80892014503479,0.0,0.009534,2.2469401325856883e-05,25.66480394589761,101.21190839804164,0.80892014503479,-1.0,-1.0,-1.0,0.80892014503479,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.8651439547538757,0.0,0.0374725,0.0012402141979236,5.473863176758714,52.70661145061641,0.8651439547538757,-1.0,-1.0,-1.0,0.8651439547538757,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0799625,0.002780012015639,3.686061165274587,25.699619219088845,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8332003951072693,0.0,0.01611,0.0008836547017373,2269.288280879612,396.5953151830855,0.8332003951072693,-1.0,-1.0,-1.0,0.8332003951072693,0.125,0.574999988079071,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00932,0.0001486179796208,4.331235368717462,49.8732744296914,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8520569205284119,0.0,0.0045811111111111,1.4997700225326489e-05,3.881065521733836,38.97832649676641,0.8520569205284119,-1.0,-1.0,-1.0,0.8520569205284119,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0135366666666666,1.6573634919767276e-05,8.858360848554101,71.47520248384889,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.6666666865348816,0.0,0.00788,8.224703784773189e-06,51.99996323042549,92.8635551122062,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.6666666865348816,0.0,0.0302333333333333,0.0009107935963657,15.640716765302544,96.40606032823148,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.0781725,0.0034570460223088,31.594895938850023,77.00809919483255,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.01046,2.74487131753772e-05,3.825114763850968,49.735198252335486,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.800000011920929,0.0,0.011844,9.767506589059404e-05,16.230380127117503,91.83746902395578,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,1.0,0.0,0.1899533333333333,0.0032449268050576,257.2661143849241,198.61380211694043,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.75,0.0,0.0093,8.516826150065755e-06,58.77144275904051,126.70565515531072,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.011025,3.086252932570565e-05,20.87822946939152,97.4041919934556,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0140328571428571,2.8909175589207468e-05,8.452072818463202,66.48611875236527,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.566257894039154,0.0,0.003665,5.5447392365863134e-05,4.231230475478806,46.618694137599526,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,1.0,0.0,0.0523666666666666,0.0022980047511121,12.581450605909046,71.25568173171058,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
