image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9780855178833008,0.0,0.046186,0.0025469343795613,305.00970219472794,393.1543857073574,0.9780855178833008,-1.0,-1.0,-1.0,0.9780855178833008,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02002,0.0006299581185276,513.8850931124762,462.49946825038165,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,1.0,0.0,0.1151516666666666,0.0063771955869843,593.8968351109713,541.7212687499405,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9258808493614196,0.0,0.0088233333333333,0.0004836011973022,236.7206377620925,333.8271666441322,0.9258808493614196,-1.0,-1.0,-1.0,0.9258808493614196,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.00392,5.461894825033965e-05,3068.789089001755,1195.7105153362213,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.7628666758537292,0.0,0.16421375,0.0044276080977465,487.8478523131356,461.458938369456,0.7628666758537292,-1.0,-1.0,-1.0,0.7628666758537292,0.125,0.625,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012055,0.000988697870618,72.95683968869504,225.20771951871117,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.7920792102813721,0.0,0.1495066666666666,0.0036506306414349,244.6610325653548,359.82491502256534,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0041933333333333,0.0002075973824592,957.3795557953596,639.1975117006695,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.00782,0.0002527503910437,1070.824977942904,799.4962471241464,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.9974326491355896,0.0,0.0015233333333333,4.394024863463649e-05,587.9627041704953,474.5879397116466,0.9974326491355896,-1.0,-1.0,-1.0,0.9974326491355896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8349835276603699,0.0,0.25571,0.0104665622250083,1981.716399783244,966.1256811683282,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.2589620947837829,0.0,0.02933,0.0024717479240195,155.23127958750354,287.9409211979308,0.2589620947837829,-1.0,-1.0,-1.0,0.2589620947837829,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001568,4.411545453103272e-05,651.94742260357,586.9395035712811,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
