image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,1.0,0.0,0.0165514285714285,0.0024676964315682,1107.580386562695,805.3184631816656,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9102019667625428,0.0,0.0121083333333333,0.0009055353586122,328.25975030194303,389.0567368406117,0.9102019667625428,-1.0,-1.0,-1.0,0.9102019667625428,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.00678,0.0003878251668126,255.705627191185,354.5220866253443,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.047804,0.0009815007523972,84.97324477854929,222.6236689667394,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.9801980257034302,0.0,0.0303975,0.0019024771635409,161.16246611009058,320.67811282323004,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.7709810137748718,0.0,0.4429383333333334,0.0268745922208254,249.98414942320017,357.4250812828752,0.7709810137748718,-1.0,-1.0,-1.0,0.7709810137748718,0.25,0.824999988079071,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5471863746643066,0.0,0.4043279999999999,0.0262165102621252,80.32038145591714,186.31115318135116,0.5471863746643066,-1.0,-1.0,-1.0,0.5471863746643066,0.0125000001862645,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0449533333333333,0.003712334069658,71.51249043372458,197.72810310577225,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.7871286869049072,0.0,0.0170199999999999,0.0007881010088821,268.8796264260099,375.3301845892809,0.7871286869049072,-1.0,-1.0,-1.0,0.7871286869049072,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9860033988952636,0.0,0.0062619999999999,0.0004060250689387,495.19891069540336,533.7028977339207,0.9860033988952636,-1.0,-1.0,-1.0,0.9860033988952636,0.25,1.0,1.0,-1.0,-1.0,1.0
