image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,1.0,0.0,0.02963,0.0063032747975733,1339.4214583415462,858.599326057013,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9106107354164124,0.0,0.0124583333333333,0.0010300558908322,318.2070969191252,382.5054052729526,0.9106107354164124,-1.0,-1.0,-1.0,0.9106107354164124,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.01037,0.0002834852362387,213.9227658726396,330.1446365231763,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.053806,0.0022247245212407,106.03241807295105,240.5590189550516,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.027795,0.0017235057861566,168.7261860336631,304.0006802140253,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.7893874645233154,0.0,0.53474625,0.0180593506324572,183.05576849005377,246.1897686071762,0.7893874645233154,-1.0,-1.0,-1.0,0.7893874645233154,0.25,0.8999999761581421,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5179781317710876,0.0,0.327975,0.0281853636850946,107.02687037613056,240.247119338428,0.5179781317710876,-1.0,-1.0,-1.0,0.5179781317710876,0.0,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.04747,0.0035084891973985,103.52000564045892,233.5481009735604,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.7425742745399475,0.0,0.01772,0.0007461547785974,368.7048667597895,428.5464156660614,0.7425742745399475,-1.0,-1.0,-1.0,0.7425742745399475,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9838840365409852,0.0,0.004982,0.0002627002070419,435.27588490261553,484.6745091018086,0.9838840365409852,-1.0,-1.0,-1.0,0.9838840365409852,0.25,1.0,1.0,-1.0,-1.0,1.0
