image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.10485,0.0415985013671198,159.26689781751483,309.8812260800956,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0741,0.0138940130767967,620.1115125518851,465.2588401079237,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,0.952056348323822,0.0,0.1687833333333333,0.0280345163936296,1230.4570628307604,808.7599515296014,0.952056348323822,-1.0,-1.0,-1.0,0.9583823084831238,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/origimg/adv_run_10/image_top14.jpg,91,0.8460446000099182,0.0,0.1181066666666666,0.0165261483524324,1046.981514052373,721.7945297373712,0.8460446000099182,-1.0,-1.0,0.9976426362991332,0.8175389170646667,0.3333333432674408,0.8999999761581421,0.8999999761581421,-1.0,1.0,0.8500000238418579
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.02126,0.0023944745328784,1171.6232381114362,867.3909492779654,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,0.6768977046012878,0.0,0.3507966666666666,0.0666973195887404,357.17656219800693,290.6913971632641,0.6768977046012878,-1.0,-1.0,-1.0,0.7897495627403259,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.1850933333333333,0.0423912505954077,484.0435186663729,346.7018584389989,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,0.9408479332923888,0.0,0.1635049999999999,0.0446655958742852,337.9753730479692,415.547525428203,0.9408479332923888,-1.0,-1.0,0.9504950642585754,-1.0,0.4749999940395355,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.5869872570037842,0.0,0.44192,0.0499117834774155,734.5570431989487,294.6754251417417,0.5869872570037842,-1.0,-1.0,0.5869872570037842,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.12342,0.0165970218666028,2781.9811593453496,1182.871295505256,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.01182,0.0008026273620745,4004.8234137751074,1301.1689066068852,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
