image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9790167212486268,0.0,0.041224,0.0026227689838461,517.8559260237384,524.8527294441271,0.9790167212486268,-1.0,-1.0,-1.0,0.9790167212486268,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,1.0,0.0,0.02385,0.0009253428115956,709.7181051829413,572.0267943962515,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,1.0,0.0,0.094925,0.0077168497263614,881.5089170500779,654.3224767010475,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9234030842781068,0.0,0.01359,0.0015722148873082,337.60055632669093,387.0222702206709,0.9234030842781068,-1.0,-1.0,-1.0,0.9234030842781068,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0083366666666666,0.001088512298481,5667.003318529936,1589.8245789360317,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.7566569447517395,0.0,0.1501849999999999,0.0076094683774964,722.9512394441115,542.6988598595357,0.7566569447517395,-1.0,-1.0,-1.0,0.7566569447517395,0.125,0.625,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.014435,0.0009835169214905,87.24700983166693,240.96159542615973,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.7991763949394226,0.0,0.2497042857142857,0.0056329364244479,366.2283533905006,410.5855407808247,0.7991763949394226,-1.0,-1.0,-1.0,0.7991763949394226,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0064966666666666,0.0006360933830171,1377.8645448355874,777.682971855865,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.01245,0.0005548741686539,1811.0815875262235,1071.632813241922,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
