image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0365366666666666,0.0064752521822614,132.40136467151044,193.79006862911672,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.9801980257034302,0.0,0.1037166666666666,0.0285088279885341,593.1248585915705,483.2820927727212,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.20253,0.0319565838395798,1368.1717716357796,855.5767307795774,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,0.6852744221687317,0.0,0.13006,0.0194836348210537,1160.3698886287928,767.7906224216617,0.6852744221687317,-1.0,-1.0,0.9930242896080016,0.6435643434524536,0.3333333432674408,0.7666666507720947,0.7666666507720947,-1.0,1.0,0.6499999761581421
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.13695,0.0778977157783897,189404.94425436528,11822.92743564508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,0.5167936086654663,0.0,0.3900133333333333,0.0744970100626353,563.2339915279952,348.2583056962487,0.5167936086654663,-1.0,-1.0,-1.0,0.5418041944503784,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.1467,0.03042844514444,538.3045396967212,347.6196322337446,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,0.9121938347816468,0.0,0.18703,0.0502985404446566,410.714506585089,445.1301529504429,0.9121938347816468,-1.0,-1.0,0.9207921028137208,-1.0,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,0.925000011920929,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.5069006681442261,0.0,0.20102,0.0477043515764337,121.2015983398008,167.85351165202226,0.5069006681442261,-1.0,-1.0,0.5544554591178894,-1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.1577866666666666,0.0221888151082844,1979.791409220993,341.47523696285344,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
