image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9686893224716188,0.0,0.083188,0.0148584906501048,3569.752465856874,1358.8611670164953,0.9686893224716188,-1.0,-1.0,-1.0,0.9686893224716188,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.980576992034912,0.0,0.020115,0.0031307978194466,4846.864188408581,1398.6179028683337,0.980576992034912,-1.0,-1.0,-1.0,0.980576992034912,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.8967416882514954,0.0,0.2534685714285714,0.0426600159665405,96938.77860741444,2246.336919083908,0.8967416882514954,-1.0,-1.0,-1.0,0.8967416882514954,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9077027440071106,0.0,0.0722933333333333,0.021025842398759,1757.28795340084,916.074215716618,0.9077027440071106,-1.0,-1.0,-1.0,0.9077027440071106,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7857858538627625,0.0,0.1369266666666666,0.0536190656598266,37441.70999877616,4470.679475379256,0.7857858538627625,-1.0,-1.0,-1.0,0.7857858538627625,0.4250000119209289,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.7761476039886475,0.0,0.2242288888888888,0.0256090889308805,5439.72645098574,1571.979416039062,0.7761476039886475,-1.0,-1.0,-1.0,0.7761476039886475,0.125,0.612500011920929,0.8125,-1.0,-1.0,0.8125
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01894,0.0024289315133564,476.2003275167756,520.2788635057392,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.8052504658699036,0.0,0.2445242857142857,0.0608917594551086,86732.35232762816,2405.851377015952,0.8052504658699036,-1.0,-1.0,-1.0,0.8052504658699036,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.9156211614608764,0.0,0.0528733333333333,0.0272085672950275,7931.770559188415,2137.9266104819585,0.9156211614608764,-1.0,-1.0,-1.0,0.9156211614608764,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.13473,0.0636659570219116,30432.637170732774,4480.40587341742,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.9406216144561768,0.0,0.04881,0.0267925941895629,6272.621766046985,1928.333739578952,0.9406216144561768,-1.0,-1.0,-1.0,0.9406216144561768,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7224931120872498,0.0,0.3309566666666666,0.0848165514726754,41022.896571499856,4676.859724028623,0.7224931120872498,-1.0,-1.0,-1.0,0.7224931120872498,0.4749999940395355,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.2577000558376312,0.0,0.4365625,0.0310405773965106,119212.2413688889,453.5703817577678,0.2577000558376312,-1.0,-1.0,-1.0,0.2577000558376312,0.125,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,0.9829479455947876,0.0,0.023932,0.0108127541830396,7945.988544170184,2042.5935636480165,0.9829479455947876,-1.0,-1.0,-1.0,0.9829479455947876,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3249028921127319,0.0,0.4515,0.0612373697218983,23473.377655338976,1872.8438794614624,0.3249028921127319,-1.0,-1.0,-1.0,0.3249028921127319,0.3499999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9946521520614624,0.0,0.035105,0.0222501195918367,2724.6491931184446,1257.999033044921,0.9946521520614624,-1.0,-1.0,-1.0,0.9946521520614624,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.0,0.0,0.09203,0.0430900164691416,105380.37256063896,8917.375997869094,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.8943613171577454,0.0,0.08959125,0.0403871435857086,11009.93421436766,2492.1513592220226,0.8943613171577454,-1.0,-1.0,-1.0,0.8943613171577454,0.1071428582072258,0.6642857193946838,0.9642857313156128,-1.0,-1.0,0.9642857313156128
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,1.0,0.0,0.08673,0.048090351538224,1973.3454403653152,1075.370279907605,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.5,0.0,0.04838,0.0279341563940915,1590.0796369424488,956.633944092865,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,0.864480197429657,0.0,0.3138566666666667,0.0015257190604736,2172.87388868837,833.9678460674428,0.864480197429657,-1.0,-1.0,-1.0,0.864480197429657,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.0,0.0,0.54021,0.0625122324728468,38104.07607264157,3523.364622780764,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
