image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.966606616973877,0.0,0.172005,0.0201254198346762,850.2329747983798,660.003985849817,0.966606616973877,-1.0,-1.0,-1.0,0.966606616973877,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,1.0,0.0,0.024755,0.0018811843428679,1321.2101622244666,801.4984544865074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9941327571868896,0.0,0.1280016666666666,0.0158719164051023,2939.6994733251104,1167.7871012777462,0.9941327571868896,-1.0,-1.0,-1.0,0.9941327571868896,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9155044555664062,0.0,0.0157333333333333,0.0017037237121127,462.4027781163777,496.4159420815181,0.9155044555664062,-1.0,-1.0,-1.0,0.9155044555664062,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9966996908187866,0.0,0.0407433333333333,0.0211600987654011,11156.273475380638,2154.479080685704,0.9966996908187866,-1.0,-1.0,-1.0,0.9966996908187866,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.7830973267555237,0.0,0.14453,0.0049770653254508,1431.002444346289,812.1011647615978,0.7830973267555237,-1.0,-1.0,-1.0,0.7830973267555237,0.125,0.625,0.8062499761581421,-1.0,-1.0,0.8062499761581421
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.018655,0.0016432149105898,160.62107683015523,309.2242158734271,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8132960796356201,0.0,0.2292485714285714,0.006310689195979,655.3317374511078,519.5805732809976,0.8132960796356201,-1.0,-1.0,-1.0,0.8132960796356201,0.2000000029802322,0.800000011920929,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.993962824344635,0.0,0.01587,0.0058974145194924,2748.3735651277952,1157.7966621991566,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.0762166666666666,0.0379232923447942,9590.852730446482,1983.6198187931384,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.9700955748558044,0.0,0.00286,0.0002760547223489,1189.448002965698,720.325591311645,0.9700955748558044,-1.0,-1.0,-1.0,0.9700955748558044,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.7748827338218689,0.0,0.19321,0.0264575141515214,6526.115200171541,1632.8243701951071,0.7748827338218689,-1.0,-1.0,-1.0,0.7748827338218689,0.5,0.925000011920929,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.2879814207553863,0.0,0.2852499999999999,0.0109376774666564,185.7246884294438,266.149471476083,0.2879814207553863,-1.0,-1.0,-1.0,0.2879814207553863,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,1.0,0.0,0.001988,0.0001989360772385,2028.952811646085,994.727173006538,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,0.4729478359222412,0.0,0.574058,0.0460987491166531,5441.748858333924,1157.2371715966106,0.4729478359222412,-1.0,-1.0,-1.0,0.4729478359222412,0.6000000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0004375,5.494193324266951e-05,828.8800470845931,692.8607940137654,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.0,0.0,0.00849,0.0004462905123547,483.9612893983722,548.1169044997987,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,0.9995171427726746,0.0,0.03279875,0.0102851001100913,1206.9225364415315,793.1920471855768,0.9995171427726746,-1.0,-1.0,-1.0,0.9995171427726746,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,1.0,0.0,0.047605,0.0256326419096338,1213.4750727998833,840.8334611211153,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.5,0.0,0.00013,5.930328415755978e-06,498.939490139701,513.7297723324376,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002175,5.429948181457547e-05,850.3954135010392,636.1138523916394,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,0.0,0.0,0.6842,0.0878368197342291,125.19484655536712,230.885101670551,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,1.0,0.0,0.0014,0.0001069736613157,2326.9379630954777,1076.9592688381372,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0038199999999999,0.0002668078057473,869.7627925945388,708.8262645117619,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_24.jpg,112,1.0,0.0,0.026365,0.0033204352941982,1117.6846737036049,787.544940250614,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_25.jpg,115,0.9506270885467528,0.0,0.009046,0.0005373622365903,928.1979127052756,699.7645907722987,0.9506270885467528,-1.0,-1.0,-1.0,0.9506270885467528,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_26.jpg,128,0.9076982736587524,0.0,0.043256,0.0137582520157715,761.226932704958,586.5418945528706,0.9076982736587524,-1.0,-1.0,-1.0,0.9076982736587524,0.25,1.0,1.0,-1.0,-1.0,1.0
