image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9770475029945374,0.0,0.0515185714285714,0.0205293618595039,5460.178052789105,1809.4740595177136,0.9770475029945374,-1.0,-1.0,-1.0,0.9770475029945374,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.9308632016181946,0.0,0.046805,0.0166190860254639,1658.1835819989712,822.7562769400334,0.9308632016181946,-1.0,-1.0,-1.0,0.9308632016181946,0.2000000029802322,0.8600000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.011608,0.0013819379939618,971.3928214779468,745.6973992127715,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9920971393585204,0.0,0.052742,0.0064863059227105,352.471824367552,463.1575188047191,0.9920971393585204,-1.0,-1.0,-1.0,0.9920971393585204,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,0.9767326712608336,0.0,0.0390175,0.0073825111731931,752.283934013105,593.5786340265684,0.9767326712608336,-1.0,-1.0,-1.0,0.9767326712608336,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.7028800845146179,0.0,0.3515,0.0537565313497477,1086.2053490335168,713.7133731771368,0.7028800845146179,-1.0,-1.0,-1.0,0.7028800845146179,0.25,0.8374999761581421,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5374460816383362,0.0,0.398628,0.0353095727669805,292.03240471533894,371.4769195877658,0.5374460816383362,-1.0,-1.0,-1.0,0.5374460816383362,0.1124999970197677,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.6916253566741943,0.0,0.04749,0.0080681507551627,319.771814914265,402.6904978057709,0.6916253566741943,-1.0,-1.0,0.0,0.9157464504241944,0.25,0.699999988079071,0.699999988079071,-1.0,0.0,0.9333333373069764
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6150808334350586,0.0,0.0209333333333333,0.00260169253634,1329.441515953838,751.6387435295813,0.6150808334350586,-1.0,-1.0,-1.0,0.6150808334350586,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9787238836288452,0.0,0.018656,0.0073003280096375,1976.681018910675,990.8308390265178,0.9787238836288452,-1.0,-1.0,-1.0,0.9787238836288452,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.9859508275985718,0.0,0.0974885714285714,0.0182990013022622,2026.7754580125224,961.9779473380886,0.9859508275985718,-1.0,-1.0,-1.0,0.9859508275985718,0.2000000029802322,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.027218,0.0035575898252991,324.104832612766,415.58048802815983,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.8226072788238525,0.0,0.00027,1.2450594788374314e-05,1751.5764203243843,1021.5506857580292,0.8226072788238525,-1.0,-1.0,-1.0,0.8226072788238525,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8799716234207153,0.0,0.048682,0.0139406119011606,6382.517188545511,1404.3975902849777,0.8799716234207153,-1.0,-1.0,-1.0,0.8799716234207153,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
